Epoch,Loss
2638,59.63197186589241
2639,63.474199175834656
2640,80.8284323811531
2641,62.32936245203018
2642,66.83147102594376
2643,67.38725012540817
2644,58.654297679662704
2645,67.57701274752617
2646,59.74611967802048
2647,66.95378357172012
2648,65.00600323081017
2649,58.310166865587234
2650,80.64508098363876
2651,68.37263375520706
2652,54.47726246714592
2653,79.09190636873245
2654,71.09710901975632
2655,62.473654836416245
2656,79.77370712161064
2657,60.17926499247551
2658,68.54165413975716
2659,71.4377039372921
2660,62.394868433475494
2661,67.01568147540092
2662,63.59779208898544
2663,73.04422262310982
2664,69.20035710930824
2665,61.34538975358009
2666,68.91973626613617
2667,76.50971132516861
2668,62.4766401052475
2669,71.96824014186859
2670,62.60671943426132
2671,66.04570585489273
2672,66.7445168197155
2673,70.26049980521202
2674,73.04458874464035
2675,57.809920102357864
2676,67.01393410563469
2677,68.83364459872246
2678,71.21995729207993
2679,64.91624230146408
2680,62.74573963880539
2681,69.15212035179138
2682,84.22563618421555
2683,62.2429039478302
2684,64.78281047940254
2685,61.31446212530136
2686,77.0177471935749
2687,59.166793912649155
2688,58.239707201719284
2689,69.73834770917892
2690,65.212841168046
2691,61.47539693117142
2692,77.93395692110062
2693,59.62978374958038
2694,66.77281829714775
2695,67.6155835390091
2696,65.22062093019485
2697,60.7209187746048
2698,77.46356096863747
2699,67.02182306349277
2700,57.50582233071327
2701,77.01291534304619
2702,64.44783806800842
2703,63.39756375551224
2704,62.78090564906597
2705,79.05361652374268
2706,62.45687508583069
2707,73.61328437924385
2708,63.11343294382095
2709,87.87109130620956
2710,64.33564811944962
2711,65.34021282196045
2712,67.97111162543297
2713,64.85322815179825
2714,60.36584031581879
2715,74.8488082587719
2716,83.1028841137886
2717,62.004370868206024
2718,55.89469364285469
2719,69.02483600378036
2720,72.06360712647438
2721,70.71551421284676
2722,60.43342038989067
2723,57.524564266204834
2724,70.14508149027824
2725,77.52366781234741
2726,66.17904180288315
2727,67.72380110621452
2728,98.96920946240425
2729,55.45690327882767
2730,65.88842964172363
2731,66.18282756209373
2732,63.362001448869705
2733,75.9782842695713
2734,62.233283042907715
2735,62.85483804345131
2736,63.334800601005554
2737,74.16214546561241
2738,64.71155971288681
2739,67.24762487411499
2740,65.06063720583916
2741,71.21219971776009
2742,65.13023561239243
2743,71.47118112444878
2744,59.110353738069534
2745,77.4729850590229
2746,67.07852992415428
2747,84.67489796876907
2748,62.53377562761307
2749,76.04997152090073
2750,59.0031872689724
2751,79.6148829460144
2752,60.1790975779295
2753,65.1074566245079
2754,63.33235028386116
2755,63.13543048501015
2756,72.36561998724937
2757,65.38750353455544
2758,69.59871143102646
2759,65.85676947236061
2760,65.31212466955185
2761,71.9154286980629
2762,61.62626197934151
2763,77.38807815313339
2764,53.824069142341614
2765,58.83891041576862
2766,72.73782125115395
2767,64.53990411758423
2768,76.58759641647339
2769,62.180771231651306
2770,75.38395419716835
2771,79.78786274790764
2772,66.44541209936142
2773,68.2538800239563
2774,59.25715887546539
2775,80.31279748678207
2776,70.26347228884697
2777,66.0731411576271
2778,63.534703239798546
2779,61.29997065663338
2780,68.84900739789009
2781,75.37863475084305
2782,70.17982190847397
2783,65.42377609014511
2784,58.742245614528656
2785,64.95499721169472
2786,64.89772310853004
2787,68.2833306491375
2788,60.63071811199188
2789,87.65608781576157
2790,58.77437272667885
2791,67.83097311854362
2792,70.68261104822159
2793,70.30007338523865
2794,63.93654423952103
2795,64.3673448562622
2796,64.91826432943344
2797,81.58847942948341
2798,74.38208556175232
2799,70.93052381277084
2800,63.90527319908142
2801,72.88213038444519
2802,58.46776556968689
2803,61.935574889183044
2804,69.20968291163445
2805,58.33131378889084
2806,66.87219884991646
2807,73.4182956814766
2808,69.99279713630676
2809,64.5277127623558
2810,68.11350983381271
2811,61.21680662035942
2812,77.60319417715073
2813,63.63440614938736
2814,60.617205798625946
2815,60.284779995679855
2816,62.15407121181488
2817,67.7176168859005
2818,73.16593751311302
2819,67.6744170486927
2820,64.02084571123123
2821,60.82003626227379
2822,73.2358383834362
2823,67.74149960279465
2824,71.38723948597908
2825,64.09523689746857
2826,68.39680999517441
2827,69.0809890627861
2828,67.4120300412178
2829,66.0126658976078
2830,69.62493008375168
2831,64.06927341222763
2832,67.70053994655609
2833,56.439712166786194
2834,60.410088896751404
2835,73.96693083643913
2836,63.49275141954422
2837,70.31642410159111
2838,63.596386790275574
2839,79.2367073893547
2840,59.727946013212204
2841,66.77391713857651
2842,66.84725242853165
2843,66.84724310040474
2844,58.55253767967224
2845,65.23064070940018
2846,68.53663238883018
2847,62.54961013793945
2848,96.1951411664486
2849,64.68740770220757
2850,64.1402345597744
2851,63.33374410867691
2852,69.30791792273521
2853,61.836575746536255
2854,65.60866123437881
2855,68.81169608235359
2856,65.75959947705269
2857,66.93493364751339
2858,71.5487746745348
2859,62.7018156349659
2860,73.69986179471016
2861,59.491935670375824
2862,65.28135627508163
2863,67.93000248074532
2864,69.77580857276917
2865,59.20313476026058
2866,68.50502890348434
2867,73.26756009459496
2868,75.40337470173836
2869,94.5665138065815
2870,62.53048223257065
2871,57.53835800290108
2872,63.97734171152115
2873,62.16874432563782
2874,66.41474545001984
2875,64.92457094788551
2876,65.41365793347359
2877,59.60092177987099
2878,67.741165548563
2879,56.22150558233261
2880,69.23511782288551
2881,70.15655878186226
2882,58.40988224744797
2883,79.53533068299294
2884,63.19680905342102
2885,71.91495877504349
2886,61.696315944194794
2887,78.22292017936707
2888,74.87378159165382
2889,61.1687907576561
2890,63.74544942378998
2891,82.19480067491531
2892,63.609005361795425
2893,71.31655806303024
2894,64.51373517513275
2895,66.97235184907913
2896,74.19603459537029
2897,54.504709988832474
2898,60.65832209587097
2899,74.81391263008118
2900,66.52363747358322
2901,87.15370842814445
2902,62.41672167181969
2903,58.814852863550186
2904,62.38979035615921
2905,64.47032183408737
2906,62.682025879621506
2907,75.32396483421326
2908,79.00764200091362
2909,59.785779386758804
2910,72.53576737642288
2911,61.97039636969566
2912,73.8646069765091
2913,73.42840471863747
2914,64.20897305011749
2915,60.591460436582565
2916,69.62543645501137
2917,59.04472219944
2918,68.27806332707405
2919,64.91070139408112
2920,62.550843209028244
2921,82.52869412302971
2922,58.6160329580307
2923,56.22496455907822
2924,67.71442559361458
2925,72.44110235571861
2926,66.36987599730492
2927,73.28057822585106
2928,68.67169201374054
2929,69.32351189851761
2930,64.99133086204529
2931,64.27099186182022
2932,81.39638942480087
2933,64.96745991706848
2934,61.43146777153015
2935,66.77433994412422
2936,65.06430646777153
2937,62.06435623764992
2938,85.59034901857376
2939,67.80323874950409
2940,58.696532249450684
2941,68.13058537244797
2942,68.96581986546516
2943,65.99909090995789
2944,66.66528299450874
2945,63.21354776620865
2946,61.653254359960556
2947,84.418939858675
2948,63.08992783725262
2949,61.73440107703209
2950,71.89520639181137
2951,63.83295492827892
2952,65.37063276767731
2953,62.25859495997429
2954,77.70481526851654
2955,73.5399349629879
2956,60.05415940284729
2957,63.729420095682144
2958,61.50767481327057
2959,67.30604130029678
2960,69.42612007260323
2961,65.23115408420563
2962,68.10664403438568
2963,67.91650103032589
2964,63.340782046318054
2965,61.38460284471512
2966,71.95514285564423
2967,67.19361194968224
2968,65.46869537234306
2969,62.79882004857063
2970,68.97901898622513
2971,75.55236253142357
2972,62.028244376182556
2973,67.55873504281044
2974,74.42052778601646
2975,74.0869699716568
2976,70.52345696091652
2977,61.50368109345436
2978,73.3732715845108
2979,78.04345360398293
2980,53.58198061585426
2981,69.60963186621666
2982,70.22687490284443
2983,72.90628337860107
2984,67.36910572648048
2985,63.12268969416618
2986,75.80495321750641
2987,66.70326018333435
2988,67.92577514052391
2989,82.81063532829285
2990,62.74126872420311
2991,65.34857001900673
2992,66.3596955537796
2993,62.44451569020748
2994,71.72033241391182
2995,69.62530827522278
2996,62.19014495611191
2997,61.36044666171074
2998,73.08342412114143
2999,69.21902887523174
3000,62.91624906659126
3001,68.60031400620937
3002,65.28746312856674
3003,72.36859938502312
3004,76.37554287910461
3005,70.088751912117
3006,60.98969495296478
3007,63.06882146000862
3008,76.02379396557808
3009,70.37305697798729
3010,59.0260409116745
3011,67.61690258979797
3012,70.23281246423721
3013,66.68702718615532
3014,72.9165469110012
3015,68.56923949718475
3016,64.07187892496586
3017,62.80634433031082
3018,66.11926031112671
3019,70.47013300657272
3020,72.63315872848034
3021,68.25142860412598
3022,76.25351148843765
3023,66.22453755140305
3024,67.7117589712143
3025,66.38634759187698
3026,70.83867844939232
3027,58.67137613892555
3028,68.57382416725159
3029,72.4758588373661
3030,65.46307864785194
3031,64.92810931801796
3032,66.05914551019669
3033,70.51753234863281
3034,67.61722600460052
3035,66.13320422172546
3036,68.17406797409058
3037,62.22178792953491
3038,69.07515633106232
3039,74.41914057731628
3040,58.344768077135086
3041,62.688464641571045
3042,68.92248651385307
3043,57.65129151940346
3044,83.46633240580559
3045,57.373427391052246
3046,60.626364678144455
3047,67.58020287752151
3048,69.95099529623985
3049,66.1791515648365
3050,65.20210495591164
3051,72.80244329571724
3052,66.85353395342827
3053,66.49756667017937
3054,69.5003369152546
3055,64.37984248995781
3056,74.44228306412697
3057,67.0765041410923
3058,74.32610586285591
3059,60.129427671432495
3060,60.45822238922119
3061,74.00316777825356
3062,59.168485194444656
3063,64.58768790960312
3064,71.55679857730865
3065,63.371048271656036
3066,80.9360443353653
3067,59.982582837343216
3068,66.83093300461769
3069,66.39174661040306
3070,63.90400791168213
3071,71.93249729275703
3072,62.591921746730804
3073,68.12913262844086
3074,58.45294204354286
3075,70.97102603316307
3076,59.082881450653076
3077,63.64570853114128
3078,70.31441590189934
3079,81.30611991882324
3080,65.79263296723366
3081,63.714027523994446
3082,92.78579983115196
3083,65.47022718191147
3084,79.12181583046913
3085,70.76824703812599
3086,55.49057936668396
3087,63.25521820783615
3088,62.56542479991913
3089,59.23837047815323
3090,60.525711476802826
3091,79.78040197491646
3092,58.94083371758461
3093,64.39619508385658
3094,70.36159214377403
3095,60.28067898750305
3096,66.07218192517757
3097,69.79090544581413
3098,70.79066294431686
3099,70.41424891352654
3100,61.696895599365234
3101,79.13807412981987
3102,62.55963698029518
3103,58.083830028772354
3104,84.01841688156128
3105,64.65094238519669
3106,60.37255948781967
3107,82.52299952507019
3108,73.55094867944717
3109,61.50418299436569
3110,70.43595087528229
3111,58.990196228027344
3112,63.850518345832825
3113,62.1634458899498
3114,72.33259409666061
3115,67.91060882806778
3116,68.88047099113464
3117,61.73436111211777
3118,73.73824167251587
3119,62.08222970366478
3120,67.91564726829529
3121,60.342881947755814
3122,73.90691238641739
3123,71.05905076861382
3124,66.35456028580666
3125,67.05897229909897
3126,67.33330962061882
3127,72.29526922106743
3128,67.30575090646744
3129,62.865428596735
3130,72.9947030544281
3131,67.40832096338272
3132,78.80437207221985
3133,70.52153366804123
3134,56.49479129910469
3135,65.68800514936447
3136,69.17214405536652
3137,67.38720253109932
3138,66.12105253338814
3139,65.87150087952614
3140,61.913124442100525
3141,72.32244256138802
3142,60.48285390436649
3143,67.01382586359978
3144,67.71052357554436
3145,56.16608929634094
3146,75.09116378426552
3147,57.20077458024025
3148,75.92918521165848
3149,78.23113602399826
3150,65.14100688695908
3151,58.04859200119972
3152,71.5967883169651
3153,65.70494133234024
3154,67.62213268876076
3155,64.59362369775772
3156,65.493203997612
3157,68.49713052809238
3158,64.31494882702827
3159,66.29286000132561
3160,71.81654468178749
3161,67.4783072322607
3162,73.18085661530495
3163,60.35459265112877
3164,77.08003970980644
3165,75.77881082892418
3166,61.52264231443405
3167,57.62306988239288
3168,68.52689096331596
3169,89.94922402501106
3170,64.18749192357063
3171,65.35460495948792
3172,61.091832011938095
3173,67.11457847058773
3174,74.12652397155762
3175,56.912163853645325
3176,60.72872978448868
3177,67.02663159370422
3178,59.55592653155327
3179,80.12930423021317
3180,67.03193178772926
3181,73.03214195370674
3182,68.84875252842903
3183,61.97957396507263
3184,63.79600349068642
3185,76.7023133635521
3186,72.98081684112549
3187,62.98381698131561
3188,75.94811481237411
3189,64.88784885406494
3190,68.16101151704788
3191,57.66460171341896
3192,71.70466673374176
3193,66.21916878223419
3194,71.16170597076416
3195,68.21729928255081
3196,65.58206105232239
3197,66.09835907816887
3198,78.26380217075348
3199,69.2166483104229
3200,60.306100249290466
3201,67.46519187092781
3202,84.070535749197
3203,66.22959369421005
3204,63.11705869436264
3205,66.19469180703163
3206,60.663495779037476
3207,62.961685091257095
3208,58.354165107011795
3209,66.86775952577591
3210,65.40799149870872
3211,61.06983083486557
3212,68.42568174004555
3213,59.909524857997894
3214,68.96074989438057
3215,74.17996490001678
3216,70.42716100811958
3217,62.47617036104202
3218,63.71315145492554
3219,73.22512573003769
3220,68.19862508773804
3221,69.55222421884537
3222,65.5752731859684
3223,84.28577533364296
3224,59.76623114943504
3225,67.69837146997452
3226,79.77039703726768
3227,92.39084804058075
3228,71.74690255522728
3229,67.23020794987679
3230,66.1607640683651
3231,59.01505699753761
3232,65.90688478946686
3233,60.621686547994614
3234,67.35966381430626
3235,74.29102212190628
3236,69.87047284841537
3237,61.095956563949585
3238,64.2464916408062
3239,69.07944628596306
3240,67.66250878572464
3241,61.57401040196419
3242,92.07752376794815
3243,69.29765686392784
3244,62.20681494474411
3245,53.27770055830479
3246,64.18428176641464
3247,71.53861367702484
3248,64.11131292581558
3249,73.6517325937748
3250,62.99601101875305
3251,57.354620188474655
3252,88.89496204257011
3253,60.65731790661812
3254,65.01718926429749
3255,65.61800718307495
3256,63.02551484107971
3257,70.04603374004364
3258,66.0576522052288
3259,65.35891425609589
3260,67.91708809137344
3261,62.793868750333786
3262,71.25707939267159
3263,64.43952238559723
3264,67.63379475474358
3265,67.88435685634613
3266,57.50208242237568
3267,67.46145030856133
3268,79.07245150208473
3269,75.48680487275124
3270,63.020083755254745
3271,64.60168471932411
3272,70.65246158838272
3273,61.36006107926369
3274,66.72862911224365
3275,57.854102700948715
3276,68.59876134991646
3277,71.65581879019737
3278,58.66636776924133
3279,87.73485696315765
3280,60.876942813396454
3281,66.93549239635468
3282,70.31812909245491
3283,66.6257786154747
3284,67.03053924441338
3285,61.548139452934265
3286,68.1146921813488
3287,62.08195585012436
3288,70.31102785468102
3289,65.91894847154617
3290,71.48175036907196
3291,73.89946147799492
3292,70.73311594128609
3293,66.23844149708748
3294,60.73094221949577
3295,66.1955831348896
3296,64.08351817727089
3297,68.32058420777321
3298,79.17512652277946
3299,63.28331473469734
3300,65.95051088929176
3301,62.23388183116913
3302,73.59703147411346
3303,58.14544066786766
3304,73.59010851383209
3305,62.08118996024132
3306,67.98397907614708
3307,59.763592302799225
3308,64.05627706646919
3309,63.0093689262867
3310,65.61281645298004
3311,71.79103702306747
3312,60.82894915342331
3313,68.42674008011818
3314,60.61855885386467
3315,66.37195271253586
3316,72.87662696838379
3317,59.431445956230164
3318,65.65182590484619
3319,65.65470081567764
3320,79.58124643564224
3321,62.954439252614975
3322,68.92646926641464
3323,68.83053371310234
3324,59.90665963292122
3325,64.58044201135635
3326,64.80192986130714
3327,61.02504000067711
3328,66.3995244204998
3329,77.28348886966705
3330,59.503051072359085
3331,67.03303682804108
3332,65.81282171607018
3333,59.81684257090092
3334,69.99623504281044
3335,75.3908063173294
3336,65.815314412117
3337,67.98197492957115
3338,56.70829373598099
3339,62.11208960413933
3340,61.68331857025623
3341,66.53836530447006
3342,63.41408532857895
3343,61.67189222574234
3344,72.52030536532402
3345,59.298272252082825
3346,60.54753738641739
3347,64.06113660335541
3348,79.80774126946926
3349,75.04268607497215
3350,63.546830236911774
3351,68.6878317296505
3352,58.49996009469032
3353,62.68953916430473
3354,74.0989246070385
3355,67.96373891830444
3356,61.01271131634712
3357,67.95496571063995
3358,63.87020581960678
3359,70.89430364966393
3360,65.66093119978905
3361,62.970264941453934
3362,66.22996932268143
3363,67.01110354065895
3364,81.67681515216827
3365,59.2714986205101
3366,60.723473250865936
3367,73.70731809735298
3368,64.58322963118553
3369,58.83579623699188
3370,74.98528289794922
3371,66.7478192448616
3372,66.47751879692078
3373,65.91618001461029
3374,91.46360713243484
3375,69.8732898235321
3376,60.38775610923767
3377,71.49324071407318
3378,66.30755305290222
3379,68.4485176205635
3380,66.01437616348267
3381,75.3795100748539
3382,61.42277526855469
3383,64.33561152219772
3384,70.41967192292213
3385,59.475867569446564
3386,68.81718119978905
3387,62.376915246248245
3388,57.84537601470947
3389,63.78189438581467
3390,87.3568163216114
3391,64.67572873830795
3392,68.59792119264603
3393,56.469691544771194
3394,71.82602524757385
3395,70.00402796268463
3396,70.85287076234818
3397,65.25415071845055
3398,65.417889803648
3399,70.01659968495369
3400,70.47580686211586
3401,63.53459471464157
3402,92.47212746739388
3403,64.97016403079033
3404,61.055507987737656
3405,80.23658421635628
3406,61.09654167294502
3407,57.57399559020996
3408,73.40359944105148
3409,63.622628301382065
3410,69.60023587942123
3411,66.60395741462708
3412,58.161268442869186
3413,65.01700872182846
3414,82.23745489120483
3415,70.84104642271996
3416,64.82390621304512
3417,68.35665839910507
3418,63.99884074926376
3419,66.81354343891144
3420,67.54489520192146
3421,79.96383342146873
3422,63.08677113056183
3423,60.17794707417488
3424,64.13452206552029
3425,66.93529716134071
3426,58.866537272930145
3427,73.04353097081184
3428,73.00936076045036
3429,64.60975754261017
3430,61.97331774234772
3431,71.14296826720238
3432,62.52995437383652
3433,65.37774831056595
3434,60.48719769716263
3435,77.06696569919586
3436,62.32907363772392
3437,82.10440611839294
3438,62.70896437764168
3439,62.327958315610886
3440,63.7412012219429
3441,69.61067566275597
3442,70.03480398654938
3443,69.26483717560768
3444,59.057610005140305
3445,62.370467841625214
3446,69.01794764399529
3447,72.83065995573997
3448,69.61441412568092
3449,71.18487626314163
3450,60.24490374326706
3451,72.02285131812096
3452,66.60249096155167
3453,70.71662178635597
3454,62.259071707725525
3455,80.19352838397026
3456,69.9014348089695
3457,62.485525250434875
3458,57.261123448610306
3459,67.79181635379791
3460,74.77437506616116
3461,63.613246470689774
3462,66.55640456080437
3463,66.95336216688156
3464,62.86134535074234
3465,70.1289384663105
3466,65.82485979795456
3467,67.02454474568367
3468,76.89820265769958
3469,62.25324657559395
3470,67.82034772634506
3471,62.11604884266853
3472,60.19311434030533
3473,64.36417943239212
3474,66.94303101301193
3475,78.16845932602882
3476,62.54683968424797
3477,71.88260293006897
3478,74.18020913004875
3479,68.87002417445183
3480,79.04905581474304
3481,63.570072293281555
3482,71.25329193472862
3483,62.670154839754105
3484,61.312641620635986
3485,77.15504091978073
3486,66.05849891901016
3487,57.788040429353714
3488,64.91046476364136
3489,60.65671494603157
3490,70.31815618276596
3491,68.050368309021
3492,64.5989598929882
3493,76.15641811490059
3494,68.22463291883469
3495,63.897918939590454
3496,60.94015088677406
3497,70.59615305066109
3498,79.29463058710098
3499,60.05936536192894
3500,70.8913691341877
3501,64.42792797088623
3502,74.50136461853981
3503,61.166708663105965
3504,72.36236897110939
3505,63.34095177054405
3506,67.6963349878788
3507,55.049395978450775
3508,67.55608457326889
3509,68.96947437524796
3510,68.51418563723564
3511,77.19530442357063
3512,69.90583863854408
3513,76.61948430538177
3514,59.138275891542435
3515,74.16420856118202
3516,70.04737535119057
3517,61.37879967689514
3518,70.72564631700516
3519,79.75140962004662
3520,59.8428972363472
3521,76.10171926021576
3522,57.70935958623886
3523,58.37495815753937
3524,62.055601984262466
3525,70.78676623106003
3526,72.2250866740942
3527,65.09609574079514
3528,72.36352691054344
3529,60.05880054831505
3530,96.45001494884491
3531,87.65203082561493
3532,62.61661872267723
3533,63.3168209195137
3534,63.419632732868195
3535,63.9875884950161
3536,72.09275344014168
3537,61.13955616950989
3538,61.78580665588379
3539,69.97867918014526
3540,65.37118422985077
3541,64.65060570836067
3542,59.439372181892395
3543,61.344877898693085
3544,70.33374631404877
3545,72.46205094456673
3546,63.42096370458603
3547,66.05319231748581
3548,78.50827059149742
3549,57.19477701187134
3550,59.835187152028084
3551,64.66888692975044
3552,68.78064438700676
3553,70.02247732877731
3554,70.79165804386139
3555,60.27989310026169
3556,75.1118688583374
3557,61.34439116716385
3558,61.111725986003876
3559,74.18516400456429
3560,68.40944394469261
3561,66.57031673192978
3562,68.15251135826111
3563,72.44282308220863
3564,65.92661929130554
3565,63.060725659132004
3566,70.58376094698906
3567,60.395325779914856
3568,64.9037407785654
3569,75.7190583050251
3570,66.24581217765808
3571,61.077288031578064
3572,63.812583923339844
3573,68.98612105846405
3574,85.16258212924004
3575,59.498912781476974
3576,61.28494316339493
3577,76.51367610692978
3578,62.77463886141777
3579,75.52052310109138
3580,64.37321737408638
3581,67.60648748278618
3582,61.642857134342194
3583,83.21960628032684
3584,55.069763362407684
3585,67.42823603749275
3586,59.42035731673241
3587,57.549413442611694
3588,67.78992292284966
3589,76.07151651382446
3590,65.34402599930763
3591,66.15198090672493
3592,64.34823203086853
3593,69.4982183277607
3594,68.55817165970802
3595,65.78680229187012
3596,68.93923395872116
3597,64.26862995326519
3598,59.353302627801895
3599,73.76157706975937
3600,63.719989985227585
3601,66.36113107204437
3602,69.9503310918808
3603,73.69222700595856
3604,63.00136509537697
3605,67.42594906687737
3606,66.6295765042305
3607,66.12039080262184
3608,64.46373218297958
3609,64.04846584796906
3610,83.71721225976944
3611,56.630423694849014
3612,68.12340259552002
3613,63.32373023033142
3614,96.00964915752411
3615,58.89241519570351
3616,59.52649822831154
3617,70.16019237041473
3618,62.44014975428581
3619,63.04181411862373
3620,65.58859035372734
3621,70.43652459979057
3622,68.02755728363991
3623,81.68954247236252
3624,80.53455051779747
3625,59.22764438390732
3626,66.43056935071945
3627,76.87721130251884
3628,66.23998323082924
3629,61.608311861753464
3630,61.4168236553669
3631,67.17188042402267
3632,67.26927721500397
3633,59.473159313201904
3634,72.3168132007122
3635,68.13324400782585
3636,64.71036410331726
3637,73.73893615603447
3638,70.89520400762558
3639,64.2621722817421
3640,62.674970239400864
3641,64.42112264037132
3642,67.81292444467545
3643,61.28302076458931
3644,77.8812825679779
3645,63.80400565266609
3646,74.35658237338066
3647,60.93856602907181
3648,65.00204813480377
3649,64.23128831386566
3650,71.43396589159966
3651,65.62653401494026
3652,80.52075034379959
3653,63.43232962489128
3654,62.94898474216461
3655,76.58636289834976
3656,66.11677920818329
3657,63.62481305003166
3658,61.696490436792374
3659,62.883175909519196
3660,82.22203862667084
3661,63.820113599300385
3662,64.49621069431305
3663,61.346706956624985
3664,68.26709914207458
3665,61.91920962929726
3666,66.42431604862213
3667,59.307714611291885
3668,69.43190240859985
3669,62.58463975787163
3670,62.907988756895065
3671,68.95412826538086
3672,66.34735780954361
3673,65.86283123493195
3674,63.63116642832756
3675,71.47326263785362
3676,63.95799669623375
3677,67.73397627472878
3678,78.63003742694855
3679,62.788092255592346
3680,73.17799586057663
3681,73.41003003716469
3682,57.39134335517883
3683,67.34088110923767
3684,65.69214141368866
3685,69.31764727830887
3686,76.01495945453644
3687,69.30605828762054
3688,59.18643397092819
3689,66.8689993917942
3690,64.16329911351204
3691,67.16763809323311
3692,87.65052479505539
3693,60.96116295456886
3694,60.912094950675964
3695,68.52778738737106
3696,71.09350153803825
3697,59.82294124364853
3698,58.401717364788055
3699,80.22550281882286
3700,61.9016817510128
3701,76.98016956448555
3702,58.836907267570496
3703,66.10058119893074
3704,59.40562644600868
3705,66.09813418984413
3706,60.811867862939835
3707,78.13379481434822
3708,64.51247182488441
3709,66.39582827687263
3710,64.48945125937462
3711,72.09057176113129
3712,64.5388511121273
3713,67.61002817749977
3714,70.25733286142349
3715,60.407672971487045
3716,74.33673352003098
3717,66.92489752173424
3718,65.84903153777122
3719,64.3972518146038
3720,75.92852306365967
3721,65.53096979856491
3722,63.02257177233696
3723,69.18362921476364
3724,64.86049327254295
3725,64.36661940813065
3726,58.580886006355286
3727,66.86962419748306
3728,65.69469353556633
3729,69.12543416023254
3730,72.27348437905312
3731,62.33827447891235
3732,78.33642339706421
3733,60.56429077684879
3734,59.01367473602295
3735,63.67304012179375
3736,73.68457517027855
3737,63.401379466056824
3738,70.00141862034798
3739,76.4713054895401
3740,77.66705647110939
3741,70.81058099865913
3742,90.31604421138763
3743,59.33167344331741
3744,61.046282202005386
3745,65.80209565162659
3746,76.46707344055176
3747,61.91240128874779
3748,62.09806144237518
3749,70.34802055358887
3750,65.71557247638702
3751,58.98503467440605
3752,67.57844346761703
3753,68.3623840212822
3754,66.83420068025589
3755,68.56509381532669
3756,70.35172858834267
3757,76.04162955284119
3758,68.43992948532104
3759,63.89201384782791
3760,63.74475944042206
3761,68.11331382393837
3762,59.53130915760994
3763,69.39306184649467
3764,68.35329088568687
3765,78.9932037293911
3766,60.65100711584091
3767,64.06195572018623
3768,63.66365060210228
3769,75.84350097179413
3770,69.02401846647263
3771,65.11815470457077
3772,63.993566393852234
3773,62.222057312726974
3774,66.48090164363384
3775,63.49030175805092
3776,84.73850706219673
3777,58.0977903008461
3778,67.1052814424038
3779,83.77952095866203
3780,64.74057328701019
3781,63.21182224154472
3782,64.5174551308155
3783,70.27184838056564
3784,61.47161057591438
3785,74.47039556503296
3786,60.14350950717926
3787,68.10088983178139
3788,60.45160958170891
3789,66.30333173274994
3790,62.18422821164131
3791,66.29327020049095
3792,93.18372270464897
3793,64.43527844548225
3794,66.18452689051628
3795,68.3489037156105
3796,58.71252238750458
3797,63.67459750175476
3798,72.0107079744339
3799,72.07738968729973
3800,62.188383877277374
3801,61.4147392809391
3802,64.4179815351963
3803,61.90592658519745
3804,74.05147309601307
3805,72.40450912714005
3806,64.2835893034935
3807,72.58632200956345
3808,64.03808984160423
3809,72.55273759365082
3810,70.52824056148529
3811,60.61874330043793
3812,70.00639110803604
3813,77.06271004676819
3814,59.23619823157787
3815,63.812155812978745
3816,79.55397313833237
3817,60.18539083003998
3818,67.56967774033546
3819,76.6544817686081
3820,64.15573957562447
3821,74.67949604988098
3822,68.98571246862411
3823,78.49388009309769
3824,56.143933147192
3825,66.96925783157349
3826,64.06901693344116
3827,65.88125681877136
3828,61.86668407917023
3829,62.85306319594383
3830,78.20813918113708
3831,61.99456775188446
3832,67.44472047686577
3833,67.70960831642151
3834,81.35548233985901
3835,66.36300429701805
3836,65.55290985107422
3837,68.37875255942345
3838,68.1138985157013
3839,62.736034989356995
3840,73.47424107789993
3841,62.35206204652786
3842,61.656185895204544
3843,65.06948554515839
3844,63.945980817079544
3845,76.7646636068821
3846,105.35551077127457
3847,62.822530806064606
3848,63.85999944806099
3849,65.44339513778687
3850,67.97523814439774
3851,63.29629847407341
3852,77.05473577976227
3853,69.08641377091408
3854,72.56659346818924
3855,64.71704268455505
3856,69.55413982272148
3857,73.50543558597565
3858,60.41527247428894
3859,64.20149311423302
3860,62.93050956726074
3861,62.422045797109604
3862,66.37434953451157
3863,70.17488905787468
3864,63.609350115060806
3865,67.6494691669941
3866,66.02982747554779
3867,64.606082290411
3868,66.5015489757061
3869,66.5239629149437
3870,65.53922107815742
3871,61.74097339808941
3872,64.79184475541115
3873,71.55999752879143
3874,66.51899093389511
3875,63.8118682205677
3876,65.63397940993309
3877,80.03214338421822
3878,70.29262921214104
3879,65.3086878657341
3880,63.795755445957184
3881,79.57526141405106
3882,62.18698891997337
3883,65.99669772386551
3884,58.96196910738945
3885,66.70083689689636
3886,85.19247406721115
3887,62.501308888196945
3888,63.01217144727707
3889,70.82875090837479
3890,57.59452399611473
3891,69.80578973889351
3892,63.38635540008545
3893,65.37844288349152
3894,63.69519954919815
3895,64.04218670725822
3896,70.04058364033699
3897,61.8777244836092
3898,70.77531364560127
3899,68.71549287438393
3900,68.5217305123806
3901,81.9871631860733
3902,71.66097673773766
3903,64.80701169371605
3904,66.5156934261322
3905,60.04397839307785
3906,73.4651612341404
3907,60.3580169826746
3908,61.23257690668106
3909,74.80293726921082
3910,79.72079434990883
