Epoch,Loss
3915,197.95825481414795
3916,199.65871238708496
3917,199.20640015602112
3918,200.8245964050293
3919,203.79912555217743
3920,212.3454840183258
3921,206.6450490951538
3922,207.34019684791565
3923,200.5798807144165
3924,207.49659538269043
3925,208.3008736371994
3926,217.7717695236206
3927,207.9077888727188
3928,202.96568822860718
3929,214.2721893787384
3930,213.74761247634888
3931,205.82956624031067
3932,207.20878040790558
3933,203.09945172071457
3934,204.05402278900146
3935,203.91451692581177
3936,210.23861515522003
3937,205.0436818599701
3938,200.51225626468658
3939,200.3649281859398
3940,196.7302668094635
3941,206.96649259328842
3942,216.67280864715576
3943,206.45266258716583
3944,204.9074261188507
3945,202.67926597595215
3946,196.27830159664154
3947,205.67892265319824
3948,201.0433223247528
3949,207.28693425655365
3950,200.23735404014587
3951,208.58541178703308
3952,215.75903284549713
3953,224.65034806728363
3954,210.3939070701599
3955,201.84082078933716
3956,201.15092825889587
3957,211.89601945877075
3958,204.4830915927887
3959,201.79885411262512
3960,210.06008744239807
3961,201.71957671642303
3962,201.85443472862244
3963,201.77604150772095
3964,205.93702697753906
3965,201.34732246398926
3966,206.95205676555634
3967,198.1108034849167
3968,200.73704433441162
3969,206.988343000412
3970,207.2240709066391
3971,218.08761548995972
3972,200.536674618721
3973,206.29613173007965
3974,198.33562755584717
3975,197.07262551784515
3976,206.27933084964752
3977,203.05871522426605
3978,203.7830046415329
3979,203.1874006986618
3980,200.68041157722473
3981,195.74818634986877
3982,205.90456521511078
3983,206.33089983463287
3984,202.88646030426025
3985,199.23555427789688
3986,206.1519891023636
3987,208.85601460933685
3988,208.28572618961334
3989,202.59640622138977
3990,209.1810748577118
3991,202.35558342933655
3992,207.1146913766861
3993,202.62905931472778
3994,201.35181713104248
3995,202.0736038684845
3996,225.24425411224365
3997,208.2243810892105
3998,208.01234471797943
3999,201.05187213420868
4000,196.9789099097252
4001,208.6161595582962
4002,200.72719925642014
4003,201.627699136734
4004,194.37252414226532
4005,198.9227615594864
4006,201.0980589389801
4007,205.3096992969513
4008,207.2852619290352
4009,216.990128159523
4010,207.06078600883484
4011,213.03503012657166
4012,200.5130970478058
4013,198.48383510112762
4014,205.52692717313766
4015,207.90652990341187
4016,201.30000793933868
4017,210.47617399692535
4018,201.89372593164444
4019,205.91189861297607
4020,202.51655268669128
4021,198.73204231262207
4022,201.5738002061844
4023,197.68472546339035
4024,206.2716076374054
4025,210.6848531961441
4026,209.38876628875732
4027,207.78941786289215
4028,203.09299552440643
4029,202.7480058670044
4030,205.55367136001587
4031,200.34974586963654
4032,207.8189971446991
4033,201.14657527208328
4034,209.4729825258255
4035,215.40531396865845
4036,200.62368953227997
4037,197.81457686424255
4038,200.92700958251953
4039,201.45970368385315
4040,196.3948484659195
4041,200.28169775009155
4042,202.80977308750153
4043,211.75215089321136
4044,200.64892578125
4045,203.6876881122589
4046,193.01416409015656
4047,205.3650690317154
4048,204.15625178813934
4049,205.54006612300873
4050,203.83083319664001
4051,200.90778863430023
4052,198.95889919996262
4053,201.8395073413849
4054,199.83262008428574
4055,210.66530561447144
4056,202.59368681907654
4057,208.7248227596283
4058,204.71005809307098
4059,204.96346950531006
4060,205.0276197195053
4061,205.04276823997498
4062,196.37160086631775
4063,191.4573484659195
4064,204.08442199230194
4065,202.5412666797638
4066,208.73738753795624
4067,209.3136260509491
4068,197.8254337310791
4069,202.06184643507004
4070,197.45850157737732
4071,205.54122984409332
4072,199.7691421508789
4073,198.9544427394867
4074,217.0345195531845
4075,209.83055341243744
4076,200.59002304077148
4077,196.35060739517212
4078,204.07227730751038
4079,201.39401078224182
4080,201.4911905527115
4081,197.60243743658066
4082,197.94245207309723
4083,210.1084703207016
4084,217.53200709819794
4085,205.7440595626831
4086,203.1401448249817
4087,205.043581366539
4088,209.2518801689148
4089,212.4546992778778
4090,204.34631597995758
4091,200.6906893849373
4092,198.4457938671112
4093,195.96413147449493
4094,208.67586743831635
4095,216.14074170589447
4096,207.21524488925934
4097,203.4217380285263
4098,196.59578847885132
4099,199.7301185131073
4100,200.66237300634384
4101,209.08539938926697
4102,206.79206097126007
4103,200.02489787340164
4104,201.4921807050705
4105,207.51008701324463
4106,205.16605687141418
4107,207.38062512874603
4108,202.1966232061386
4109,207.3751404285431
4110,204.1462460756302
4111,199.16462981700897
4112,207.64653396606445
4113,217.85717451572418
4114,197.7542757987976
4115,198.7029482126236
4116,196.85360425710678
4117,206.24534475803375
4118,195.26427340507507
4119,205.43151760101318
4120,208.28217160701752
4121,211.05019342899323
4122,197.93475115299225
4123,201.3345639705658
4124,204.8361692428589
4125,207.512025475502
4126,195.69502079486847
4127,202.40518653392792
4128,209.022132396698
4129,203.09866094589233
4130,200.53186213970184
4131,192.544415473938
4132,203.65180629491806
4133,203.7579926252365
4134,201.09967005252838
4135,198.89021909236908
4136,194.66183078289032
4137,205.0589165687561
4138,211.2307436466217
4139,207.53013563156128
4140,213.9370287656784
4141,205.48394572734833
4142,203.23756384849548
4143,210.37488639354706
4144,205.62605726718903
4145,211.1497801542282
4146,204.666121840477
4147,204.92282938957214
4148,205.9618228673935
4149,205.62250459194183
4150,218.8658448457718
4151,210.2572442293167
4152,207.37333989143372
4153,201.49755728244781
4154,209.9331170320511
4155,206.7303488254547
4156,219.30709075927734
4157,213.4126762151718
4158,204.8178210258484
4159,200.43729889392853
4160,211.99009692668915
4161,216.25532627105713
4162,209.3449149131775
4163,200.34432768821716
4164,201.9101824760437
4165,200.58284068107605
4166,205.3162659406662
4167,198.0299450159073
4168,201.59779703617096
4169,196.161172747612
4170,210.91911625862122
4171,203.8010412454605
4172,204.02592754364014
4173,210.18066561222076
4174,202.6902538537979
4175,201.93217980861664
4176,196.7533005475998
4177,199.11464512348175
4178,199.18389093875885
4179,205.7604193687439
4180,206.98805820941925
4181,201.21189785003662
4182,201.02648627758026
4183,207.15523827075958
4184,207.65006160736084
4185,209.21789813041687
4186,208.75141370296478
4187,204.81388568878174
4188,213.92906069755554
4189,215.17686128616333
4190,213.06979703903198
4191,219.8660786151886
4192,210.26682364940643
4193,229.0290709733963
4194,214.29861068725586
4195,205.11188864707947
4196,207.28111338615417
4197,200.598384141922
4198,204.8127156496048
4199,218.10606610774994
4200,211.89523470401764
4201,203.24618983268738
4202,202.66415011882782
4203,209.24570631980896
4204,204.0064558982849
4205,209.39252299070358
4206,203.56160938739777
4207,211.52290081977844
4208,202.05367374420166
4209,208.192267537117
4210,206.12596726417542
4211,202.97621858119965
4212,200.74451768398285
4213,202.55353164672852
4214,208.81069922447205
4215,216.6854817867279
4216,208.9909029006958
4217,211.09676802158356
4218,209.34386491775513
4219,214.03722405433655
4220,205.75430047512054
4221,206.70170760154724
4222,212.46057879924774
4223,210.52034199237823
4224,210.92777407169342
4225,205.63188707828522
4226,214.8140310049057
4227,207.39147317409515
4228,221.7009174823761
4229,216.26488757133484
4230,205.758727312088
4231,207.49692010879517
4232,208.976487159729
4233,206.95394229888916
4234,207.4584457874298
4235,210.65289092063904
4236,216.87322187423706
4237,211.98423063755035
4238,221.75419199466705
4239,209.4463541507721
4240,205.05249100923538
4241,217.67323851585388
4242,211.05227839946747
4243,216.62221097946167
4244,217.00139343738556
4245,209.79227769374847
4246,215.26209151744843
4247,206.49297720193863
4248,211.7999017238617
4249,212.42160785198212
4250,217.15698432922363
4251,208.29980540275574
4252,206.30232560634613
4253,206.3338869214058
4254,211.76595199108124
4255,210.0323177576065
4256,202.22890388965607
4257,220.4364756345749
4258,216.6053433418274
4259,205.90878880023956
4260,209.2512776851654
4261,212.47733974456787
4262,203.4800876379013
4263,217.2174322605133
4264,210.85614848136902
4265,213.8419293165207
4266,221.11016535758972
4267,205.67357647418976
4268,207.81982028484344
4269,213.41671741008759
4270,209.9721212387085
4271,217.64078176021576
4272,203.1745353937149
4273,210.95044910907745
4274,200.25444328784943
4275,202.06822407245636
4276,202.6826274394989
4277,206.36614072322845
4278,196.80279594659805
4279,201.26704728603363
4280,203.98667418956757
4281,202.88323521614075
4282,197.8106489777565
4283,205.15464788675308
4284,203.29275250434875
4285,200.4646942615509
4286,198.913268327713
4287,199.51294219493866
4288,198.5984250307083
4289,199.1734620332718
4290,199.6483941078186
4291,203.95724177360535
4292,199.396155834198
4293,207.88355004787445
4294,198.10384035110474
4295,212.68269765377045
4296,199.9351692199707
4297,200.85218912363052
4298,208.6023679971695
4299,195.41462659835815
4300,212.85605204105377
4301,210.60626983642578
4302,197.5704321861267
4303,201.328329205513
4304,200.7449812889099
4305,197.5597220659256
4306,199.3956617116928
4307,200.35287415981293
4308,195.22119611501694
4309,194.30931562185287
4310,197.98599803447723
4311,203.0757577419281
4312,199.00808537006378
4313,201.60376477241516
4314,195.33535885810852
4315,198.4059315919876
4316,202.65223968029022
4317,202.48640727996826
4318,206.89844918251038
4319,196.83683156967163
4320,197.968776345253
4321,198.61547750234604
4322,195.89098417758942
4323,198.0288209915161
4324,194.91992461681366
4325,197.75968325138092
4326,198.02498573064804
4327,198.17589581012726
4328,195.21713650226593
4329,196.72014129161835
4330,206.81874024868011
4331,197.44950664043427
4332,191.7641938328743
4333,197.80659437179565
4334,195.92976713180542
4335,195.84557151794434
4336,199.61395704746246
4337,202.62672793865204
4338,198.63133311271667
4339,205.53939414024353
4340,195.41646766662598
4341,205.66742873191833
4342,200.90577805042267
4343,193.69219601154327
4344,202.40535026788712
4345,205.17731070518494
4346,195.41362357139587
4347,202.75265789031982
4348,206.3843742609024
4349,198.85534608364105
4350,203.53097993135452
4351,204.9825962781906
4352,195.51845049858093
4353,197.501658141613
4354,207.20776343345642
4355,207.28053951263428
4356,202.99030780792236
4357,217.9305546283722
4358,204.39597165584564
4359,201.38944220542908
4360,204.52537429332733
4361,200.4407663345337
4362,201.80247378349304
4363,205.15549063682556
4364,204.60065960884094
4365,202.28795832395554
4366,201.61453700065613
4367,214.97957611083984
4368,197.94458824396133
4369,194.304770052433
4370,204.99591839313507
4371,198.7982304096222
4372,203.46725511550903
4373,197.45729982852936
4374,198.1298509836197
4375,195.63107550144196
4376,198.22493869066238
4377,199.57203209400177
4378,194.89574486017227
4379,206.74870038032532
4380,200.61981582641602
4381,202.9974982738495
4382,201.40253341197968
4383,204.03765881061554
4384,199.67934596538544
4385,203.2566237449646
4386,205.64292693138123
4387,198.799663066864
4388,204.20374536514282
4389,197.11734974384308
4390,201.6362133026123
4391,205.91045433282852
4392,215.21380031108856
4393,201.0294007062912
4394,208.79586839675903
4395,211.72874581813812
4396,202.7016681432724
4397,206.35080593824387
4398,206.08071553707123
4399,208.87466222047806
4400,212.36546218395233
4401,217.12413489818573
4402,221.64730608463287
4403,216.68153023719788
4404,223.67054665088654
4405,205.15529572963715
4406,210.60942673683167
4407,210.13534486293793
4408,210.17495965957642
4409,208.84375667572021
4410,204.6476069688797
4411,209.95388531684875
4412,205.20682764053345
4413,206.86823749542236
4414,211.51472568511963
4415,207.5839599967003
4416,204.75835967063904
4417,216.59833788871765
4418,202.86699694395065
4419,214.47852683067322
4420,213.50384175777435
4421,199.55995440483093
4422,198.5337073802948
4423,205.14575922489166
4424,201.43710017204285
4425,201.99971067905426
4426,194.42821592092514
4427,197.2853033542633
4428,200.53692138195038
4429,201.57190084457397
4430,201.82083535194397
4431,196.5384870171547
4432,199.33609807491302
4433,212.043891787529
4434,199.1813439130783
4435,193.0571048259735
4436,196.34964776039124
4437,197.05302786827087
4438,201.37723338603973
4439,219.08136320114136
4440,207.97170424461365
4441,211.47116017341614
4442,197.63991403579712
4443,205.4162409901619
4444,202.16782331466675
4445,202.45706444978714
4446,199.53195118904114
4447,205.08383321762085
4448,202.21427381038666
4449,199.91096472740173
4450,191.89993584156036
4451,201.66085076332092
4452,205.7074464559555
4453,195.44176995754242
4454,198.3891049027443
4455,203.43353044986725
4456,195.82205283641815
4457,203.4970405101776
4458,190.58065420389175
4459,192.70312517881393
4460,192.8392567038536
4461,193.29439330101013
4462,193.2779198884964
4463,199.32078897953033
4464,199.45630782842636
4465,196.29976344108582
4466,202.77225005626678
4467,199.25708937644958
4468,200.21463000774384
4469,207.4172167778015
4470,197.7861875295639
4471,194.49960732460022
4472,206.9746128320694
4473,208.547394156456
4474,201.1604824066162
4475,205.50040489435196
4476,202.60844576358795
4477,204.88948273658752
4478,199.1995908021927
4479,204.54056990146637
4480,203.28072208166122
4481,203.57701289653778
4482,201.0475754737854
4483,199.06966054439545
4484,200.3773205280304
4485,197.42682248353958
4486,201.26924806833267
4487,203.71004611253738
4488,202.050630569458
4489,211.0462647676468
4490,203.18005794286728
4491,204.7589212656021
4492,210.4363020658493
4493,194.83545529842377
4494,212.49400985240936
4495,192.97433012723923
4496,197.79488670825958
4497,196.2980734705925
4498,200.34713292121887
4499,201.64434683322906
4500,201.12086963653564
4501,207.14142513275146
4502,200.37435960769653
4503,200.02983701229095
4504,198.40902733802795
4505,213.2903155684471
4506,203.41326355934143
4507,202.4765164256096
4508,200.69813215732574
4509,200.50745087862015
4510,193.4482519030571
4511,208.04981875419617
4512,195.03394603729248
4513,210.87316620349884
4514,202.5276085138321
4515,211.2074955701828
4516,209.3225245475769
4517,201.56618583202362
4518,195.71469235420227
4519,205.69166219234467
4520,199.98803770542145
4521,210.9234834909439
4522,207.70399177074432
4523,203.2185102701187
4524,195.99172866344452
4525,205.06149578094482
4526,199.28220009803772
4527,205.41041684150696
4528,200.50072538852692
4529,202.22053849697113
4530,210.54720401763916
4531,198.8799169063568
4532,196.4970886707306
4533,206.23163080215454
4534,204.80755841732025
4535,204.4370042681694
4536,200.01052272319794
4537,201.65143597126007
4538,199.15663504600525
4539,211.30322909355164
4540,198.12585252523422
4541,203.84371149539948
4542,196.39480328559875
4543,199.78228211402893
4544,202.07350623607635
4545,195.8051884174347
4546,205.61488234996796
4547,215.14548909664154
4548,200.39736449718475
4549,201.66312658786774
4550,200.7987615466118
4551,209.22047919034958
4552,209.1345328092575
4553,201.53375309705734
4554,199.24915957450867
4555,209.86164355278015
4556,210.02910816669464
4557,198.93780726194382
4558,201.1965160369873
4559,202.58419859409332
4560,204.6520619392395
4561,203.40968948602676
4562,205.4117704629898
4563,204.61757278442383
4564,199.53739380836487
4565,197.62945556640625
4566,201.577050447464
4567,206.16205298900604
4568,200.09015548229218
4569,195.87121498584747
4570,198.6751732826233
4571,203.49514091014862
4572,196.4784915447235
4573,198.1697434782982
4574,203.82671344280243
4575,198.2496758699417
4576,198.9856362938881
4577,201.48403012752533
4578,195.36744582653046
4579,201.33237719535828
4580,203.37737703323364
4581,194.5093407034874
4582,194.901795566082
4583,199.80335867404938
4584,190.95891857147217
4585,213.54948234558105
4586,205.48840779066086
4587,201.53159201145172
4588,215.9540594816208
4589,214.28233563899994
4590,205.42617809772491
4591,209.68280267715454
4592,194.9376322031021
4593,200.86099100112915
4594,199.74294710159302
4595,200.9161358475685
4596,205.73588025569916
4597,200.06129026412964
4598,202.70570170879364
4599,196.07427740097046
4600,198.49573135375977
4601,192.3656713962555
4602,204.8579227924347
4603,210.6403602361679
4604,202.87435269355774
4605,205.90381240844727
4606,196.85706800222397
4607,203.33635365962982
4608,218.67559826374054
4609,206.41737282276154
4610,206.1971961259842
4611,201.7461793422699
4612,208.57627660036087
4613,208.5036120414734
4614,205.7481950521469
4615,215.6459230184555
4616,198.33918952941895
4617,200.53477412462234
4618,202.86665153503418
4619,213.3317461013794
4620,204.28583478927612
4621,208.97231566905975
4622,205.21996116638184
4623,200.42413645982742
4624,206.23043537139893
4625,203.18075639009476
4626,203.45048689842224
4627,205.75380718708038
4628,201.77090072631836
4629,201.2845582962036
4630,197.3853359222412
4631,206.1277561187744
4632,203.47938400506973
4633,200.60250055789948
4634,206.49535727500916
4635,206.51932698488235
4636,199.42906630039215
4637,198.80577194690704
4638,198.84391033649445
4639,203.32008600234985
4640,203.26388573646545
4641,216.9012911915779
4642,205.82112753391266
4643,201.1333280801773
4644,202.6282820701599
4645,204.00183188915253
4646,201.7836092710495
4647,199.4205458164215
4648,197.0599660873413
4649,196.23349022865295
4650,206.42635655403137
4651,212.08927011489868
4652,199.53564643859863
4653,196.80084943771362
4654,199.56658816337585
4655,204.43103331327438
4656,206.22835910320282
4657,197.04351162910461
4658,201.30710291862488
4659,210.0891364812851
4660,202.36313897371292
4661,205.35088574886322
4662,200.38069534301758
4663,199.28990161418915
4664,196.54392766952515
4665,195.88325959444046
4666,196.8089838027954
4667,198.97805392742157
4668,199.61935436725616
4669,201.72501075267792
4670,212.13769882917404
4671,199.99520647525787
4672,198.18834936618805
4673,199.05329656600952
4674,203.23203086853027
4675,204.58891332149506
4676,209.44942152500153
4677,205.27926921844482
4678,207.19735300540924
4679,199.90763354301453
4680,207.26364934444427
4681,206.4435395002365
4682,209.29849421977997
4683,205.72497010231018
4684,202.4175134897232
4685,199.92242681980133
4686,206.23897433280945
4687,202.31456303596497
4688,201.14419567584991
4689,205.49249649047852
4690,197.9729564189911
4691,200.34908419847488
4692,203.37852185964584
4693,202.49678146839142
4694,209.2972172498703
4695,198.4240392446518
4696,193.49237036705017
4697,198.7382487654686
4698,196.99052929878235
4699,194.55460345745087
4700,203.19611847400665
4701,203.7641806602478
4702,209.87719345092773
4703,201.98393607139587
4704,201.36914318799973
4705,200.84771597385406
4706,199.16296815872192
4707,199.9080114364624
4708,200.88215816020966
4709,197.35370016098022
4710,200.5949649810791
4711,208.4481821656227
4712,204.18693709373474
4713,207.5117701292038
4714,207.6200628876686
4715,204.11764192581177
4716,203.6532562971115
4717,196.08752954006195
4718,207.23767125606537
4719,207.9493991136551
4720,195.6585054397583
4721,200.05932211875916
4722,198.48075699806213
4723,203.33056205511093
4724,201.1002070903778
4725,194.3147623538971
4726,201.13008785247803
4727,203.2181215286255
4728,199.32240343093872
4729,202.00992345809937
4730,202.58413541316986
4731,197.62050259113312
4732,204.89303708076477
4733,201.6355945467949
4734,203.23257851600647
4735,207.65297770500183
4736,204.6348751783371
4737,200.3653141260147
4738,196.78401637077332
4739,206.44049489498138
4740,200.6124119758606
4741,199.47420239448547
4742,196.9417861700058
4743,200.60831952095032
4744,203.48324435949326
4745,199.01286458969116
4746,199.73534488677979
4747,205.11674052476883
4748,197.51295971870422
4749,196.8844711780548
4750,197.60829854011536
4751,198.74360871315002
4752,204.81484043598175
4753,205.20302033424377
4754,204.08036017417908
4755,201.8811411857605
4756,199.13010382652283
4757,202.83156394958496
4758,196.3381770849228
4759,204.7884271144867
4760,205.46338188648224
4761,196.60679483413696
4762,198.03319549560547
4763,193.88130962848663
4764,198.6859006881714
4765,203.83727037906647
4766,202.65260887145996
4767,192.99351796507835
4768,205.0323030948639
4769,201.31961274147034
4770,200.19756627082825
4771,195.006410241127
4772,197.2258105278015
4773,196.8913974761963
4774,203.0402596592903
4775,200.84379196166992
4776,198.56494879722595
4777,207.05084931850433
4778,200.74019813537598
4779,196.989541888237
4780,199.42902660369873
4781,195.53053045272827
4782,200.6905745267868
4783,197.7443562746048
4784,202.1609433889389
4785,208.01161897182465
4786,205.33895468711853
4787,194.1306539773941
4788,196.96624302864075
4789,201.20987617969513
4790,206.01308047771454
4791,197.2198669910431
4792,201.6774035692215
4793,202.64822041988373
4794,202.08181834220886
4795,202.31472980976105
4796,196.96089780330658
4797,196.35911095142365
4798,211.296976685524
4799,204.92462491989136
4800,195.84314858913422
4801,198.50771552324295
4802,192.76658928394318
4803,198.12030637264252
4804,197.61144387722015
4805,208.78254115581512
4806,198.64296793937683
4807,199.45671141147614
4808,205.62299168109894
4809,202.21452355384827
4810,201.85582661628723
4811,200.1905368566513
4812,193.7171903848648
4813,202.25326371192932
4814,203.8659199476242
4815,198.92500817775726
4816,199.7010748386383
4817,200.84110456705093
4818,207.5532946586609
4819,205.3169174194336
4820,204.5331791639328
4821,208.75640428066254
4822,203.42912709712982
4823,215.5382126569748
4824,212.3209068775177
4825,212.64460408687592
4826,205.93956589698792
4827,211.00709760189056
4828,205.74408149719238
4829,202.8524308204651
4830,199.3932387828827
4831,192.54828524589539
4832,210.21008849143982
4833,193.89172273874283
4834,207.48479640483856
4835,207.01250159740448
4836,195.65267324447632
4837,212.42181050777435
4838,209.82797622680664
4839,206.57040894031525
4840,209.1059454679489
4841,201.0063465833664
4842,202.70896327495575
4843,207.17382395267487
4844,203.9402413368225
4845,198.28663790225983
4846,199.61400932073593
4847,200.14002799987793
4848,208.7863359451294
4849,200.5859180688858
4850,202.30211579799652
4851,205.79031336307526
4852,208.3882805109024
4853,204.20245027542114
4854,199.62785291671753
4855,197.97527039051056
4856,197.06436133384705
4857,202.0736368894577
4858,199.65382993221283
4859,199.8113683462143
4860,199.2136435508728
4861,200.75012636184692
4862,195.25855720043182
4863,203.34158599376678
4864,200.76834726333618
4865,211.445671916008
4866,204.7932608127594
4867,213.62106716632843
4868,200.29286122322083
4869,212.24917435646057
4870,202.10478794574738
4871,213.26748645305634
4872,200.77800631523132
4873,203.4635836482048
4874,201.57248204946518
4875,205.7215039730072
4876,208.1087191104889
4877,200.08462393283844
4878,199.44035482406616
4879,199.73720610141754
4880,197.866144657135
4881,199.08067214488983
4882,202.23623287677765
4883,196.77301836013794
4884,199.2589613199234
4885,198.95781350135803
4886,201.60049450397491
4887,207.91027688980103
4888,202.77541828155518
4889,208.55740821361542
4890,198.93841779232025
4891,205.5246720314026
4892,201.59659433364868
4893,200.50244772434235
4894,205.505788564682
4895,199.8245871067047
4896,198.16400063037872
4897,197.09692573547363
4898,201.41842705011368
4899,195.5725952386856
4900,192.8788800239563
4901,198.71261477470398
4902,196.45879995822906
4903,202.71311211585999
4904,209.5544115304947
4905,196.46530735492706
4906,199.53315830230713
4907,206.43829536437988
4908,207.27496826648712
4909,210.86278676986694
4910,207.05352580547333
4911,205.05358684062958
4912,200.59105271100998
4913,200.74834883213043
4914,203.05731987953186
4915,200.85903215408325
4916,205.9532464146614
4917,205.80023193359375
4918,193.92658054828644
4919,208.4042969942093
4920,213.4452645778656
4921,202.7600965499878
4922,209.98344767093658
4923,198.79639780521393
4924,197.97860741615295
4925,197.93062090873718
4926,201.33168232440948
4927,202.7515275478363
4928,203.3265655040741
4929,200.72546696662903
4930,200.6182392835617
4931,197.04546856880188
4932,203.75178182125092
4933,212.5134817957878
4934,204.8068528175354
4935,217.44513320922852
4936,201.22407948970795
4937,205.5510129928589
4938,200.00518310070038
4939,199.549786567688
4940,200.17615222930908
4941,199.32809269428253
4942,200.84682643413544
4943,195.54282015562057
4944,196.50310862064362
4945,217.0813965201378
4946,201.51742351055145
4947,200.02911573648453
4948,199.39957094192505
4949,202.06113874912262
4950,194.8712978363037
4951,207.6563459634781
4952,197.91185235977173
4953,200.18609726428986
4954,194.28390431404114
4955,195.6805328130722
4956,196.94665670394897
4957,203.58553051948547
4958,199.2160848379135
4959,202.8995623588562
4960,197.5378234386444
4961,198.7503570318222
4962,194.61383259296417
4963,210.46313202381134
4964,212.62893772125244
4965,197.6174168586731
4966,203.46806502342224
4967,196.11801779270172
4968,204.19287014007568
4969,205.82550942897797
4970,201.22653472423553
4971,197.34490966796875
4972,201.03486359119415
4973,195.72513782978058
4974,202.15985304117203
4975,198.4276286959648
4976,201.2656126022339
4977,194.8253231048584
4978,197.3878140449524
4979,201.97352588176727
4980,200.12120151519775
4981,195.4500128030777
4982,194.5062165260315
4983,205.88212943077087
4984,213.27048885822296
4985,205.88973546028137
4986,203.49269556999207
4987,193.0522404909134
4988,199.41015374660492
4989,201.22924280166626
4990,207.2105234861374
4991,197.69914615154266
4992,196.19885981082916
4993,200.47096943855286
4994,201.13762629032135
4995,200.72773724794388
4996,199.7081128358841
4997,193.9126114845276
4998,195.0461746454239
4999,200.02503442764282
5000,192.99490004777908
