Epoch,Loss
2519,0.7271056530298665
2520,0.6776004678104073
2521,0.6203487464226782
2522,0.50791469309479
2523,0.6711637953994796
2524,0.8069313114974648
2525,0.8580422091763467
2526,0.7794828081969172
2527,0.6864711330272257
2528,0.6327495540026575
2529,0.5978753280360252
2530,0.5579504392808303
2531,0.7155501557281241
2532,0.9139071990502998
2533,0.6302830410422757
2534,0.7882283309008926
2535,0.6901346899103373
2536,0.8249699738807976
2537,0.8421855183551088
2538,2.9924975426401943
2539,1.1836555569898337
2540,0.6813281944487244
2541,0.7085850215516984
2542,0.4617727283621207
2543,0.5660644068848342
2544,0.9145470939110965
2545,0.5829296556767076
2546,0.5892027349909768
2547,0.8711637880187482
2548,0.6645272559253499
2549,0.5265433770837262
2550,0.5690264645963907
2551,0.741285681258887
2552,0.66419119364582
2553,0.5390377801377326
2554,0.8634126093238592
2555,0.7186417246703058
2556,0.5549340408761054
2557,0.7032688912004232
2558,0.8855148586444557
2559,0.9758496875874698
2560,0.6880492921918631
2561,0.48465871112421155
2562,0.754320185049437
2563,0.5375824018847197
2564,0.6023191723506898
2565,0.8236311402870342
2566,0.5993365679169074
2567,0.6741252231877297
2568,0.640875858720392
2569,0.9431887562386692
2570,0.5973510345211253
2571,0.6937575485790148
2572,0.7622428382746875
2573,1.1619552106130868
2574,0.7033119187690318
2575,0.5386395462555811
2576,0.5153836441459134
2577,0.503209768095985
2578,0.6337578397942707
2579,0.9470817444380373
2580,0.545726072974503
2581,0.64702138165012
2582,0.5229156407294795
2583,0.6424705716781318
2584,0.5496353443013504
2585,0.6542029033880681
2586,0.6345613349694759
2587,0.8556164333131164
2588,0.7424965722020715
2589,0.7204313258407637
2590,0.7282561283791438
2591,1.0386782435234636
2592,0.6265882060397416
2593,0.7223760528722778
2594,0.5792164091253653
2595,0.6165493512526155
2596,0.4995636021485552
2597,0.7280436612199992
2598,0.6590394875966012
2599,0.8159691323526204
2600,0.6043647901387885
2601,0.6649449551478028
2602,0.5859812004491687
2603,0.8070712944027036
2604,0.6121344730490819
2605,0.6660739041399211
2606,0.5913490958046168
2607,0.5336176045238972
2608,0.5942697473801672
2609,0.6483995517482981
2610,0.6341983724851161
2611,0.6056120403809473
2612,1.4844089588150382
2613,0.5485853245481849
2614,0.5839417653623968
2615,0.7156984612811357
2616,0.5263078939169645
2617,0.5211128211813048
2618,1.0331687591969967
2619,0.5823228547815233
2620,0.5553912580944598
2621,0.6150175689253956
2622,0.8602814343757927
2623,0.7721751027274877
2624,0.9035631221486256
2625,0.7562120526563376
2626,0.6218058512313291
2627,0.5972308963537216
2628,0.6286752892192453
2629,0.5693515973398462
2630,0.5947924486827105
2631,0.6282516049686819
2632,0.868681468302384
2633,0.6619078868534416
2634,0.6289405691204593
2635,0.5814600387820974
2636,0.7281106817536056
2637,0.5390818234300241
2638,0.5421836827881634
2639,0.48203886789269745
2640,0.7428590200142935
2641,0.8533491058042273
2642,0.5153204976813868
2643,0.5878222973551601
2644,0.6235618465580046
2645,0.7245959527790546
2646,0.5061943366890773
2647,0.49548287596553564
2648,0.5845880223205313
2649,0.9378370838239789
2650,0.5489868057193235
2651,0.4719010260887444
2652,0.44617143843788654
2653,0.7018442740663886
2654,0.5604987693950534
2655,0.7686048891628161
2656,0.5700930075254291
2657,0.49560769530944526
2658,0.5720650104340166
2659,0.6766721257008612
2660,0.5466744934674352
2661,0.7819343410665169
2662,0.5152694445569068
2663,0.5075508940499276
2664,0.6320362517144531
2665,0.4876645620679483
2666,0.7416114985244349
2667,0.5551684971433133
2668,0.9405683758668602
2669,0.8529356725048274
2670,0.9194306723074988
2671,0.7387137479381636
2672,0.5835143839940429
2673,0.5978052651043981
2674,0.7486465331166983
2675,0.5554405844304711
2676,0.6792419061530381
2677,0.8087916363729164
2678,0.5491966619156301
2679,0.7813355999533087
2680,0.5075728789670393
2681,0.643716482212767
2682,0.5727366784121841
2683,0.46775457134936005
2684,0.5585825945017859
2685,0.5392468306235969
2686,0.7806965878698975
2687,0.5037045270437375
2688,1.5042216868605465
2689,0.6809735111892223
2690,1.059250796912238
2691,0.5511465048184618
2692,0.6906466358341277
2693,0.9379722222220153
2694,0.9094255565432832
2695,0.501071211649105
2696,0.643483119783923
2697,1.3950813605915755
2698,0.7275039156666026
2699,0.581480227294378
2700,0.5534544935217127
2701,1.133414522279054
2702,0.6233334079151973
2703,0.6272109822602943
2704,0.44162155664525926
2705,0.44589527777861804
2706,0.5799211676931009
2707,0.523643265478313
2708,0.6142563924659044
2709,0.6221919653471559
2710,0.5607042278861627
2711,0.8014429532922804
2712,0.5321268441621214
2713,0.72905968001578
2714,0.5635388932423666
2715,0.4943772094557062
2716,0.7294918589759618
2717,0.6452856168616563
2718,0.5086824740283191
2719,0.9461908794473857
2720,0.5829727631062269
2721,0.7529108508024365
2722,0.5670802355743945
2723,0.7236297833733261
2724,0.5804775629658252
2725,0.4223598251119256
2726,0.8672018498182297
2727,0.8294197507202625
2728,0.708824016735889
2729,0.5210104545112699
2730,0.6947502238908783
2731,0.6506887128343806
2732,0.453211672604084
2733,0.727462369017303
2734,0.8669991891365498
2735,0.48660124256275594
2736,0.530952715780586
2737,0.7725356102455407
2738,0.5218013259582222
2739,0.642849950119853
2740,0.5405911562265828
2741,0.7262721594888717
2742,0.6387393194017932
2743,0.9350867962930351
2744,0.7563234701519832
2745,1.0497543029487133
2746,0.5133434741292149
2747,0.5078717414289713
2748,0.4567793635651469
2749,0.6372806108556688
2750,0.8631937159225345
2751,0.5990887177176774
2752,0.9897769493982196
2753,0.5382666264194995
2754,0.9576925961300731
2755,0.7474462257232517
2756,1.3569558474700898
2757,0.953777534305118
2758,0.7513015924487263
2759,0.512899746070616
2760,0.5903733141021803
2761,0.6188187994994223
2762,0.5998564641922712
2763,0.5857653084676713
2764,0.6784103256650269
2765,0.5895084353396669
2766,0.539780649007298
2767,0.5597288979915902
2768,0.6824292279779911
2769,0.5650062973145396
2770,0.7662269122665748
2771,0.4195438015740365
2772,0.4633777898270637
2773,0.7197622910607606
2774,0.6052305297926068
2775,0.8617134501691908
2776,1.0050438527250662
2777,0.6326510374201462
2778,0.5368330634664744
2779,0.6187594350194559
2780,0.9488341397373006
2781,0.4581893013091758
2782,1.2581638535484672
2783,0.8807052820920944
2784,0.7719374938169494
2785,0.622233557398431
2786,0.44120175938587636
2787,0.8534931325120851
2788,0.4796093018958345
2789,0.5030150333186612
2790,0.8693604001309723
2791,0.7390373656526208
2792,1.1423780814511701
2793,0.5686545637436211
2794,0.6119781389134005
2795,0.7484257232863456
2796,0.5106225392082706
2797,0.8384895253693685
2798,0.722915320424363
2799,0.5448553005699068
2800,0.5335694646928459
2801,0.552761314320378
2802,0.5941054384456947
2803,0.5148337968857959
2804,0.43600471643731
2805,0.5276929562678561
2806,0.4896928782109171
2807,0.5232204286148772
2808,0.4583171494305134
2809,0.685911106178537
2810,0.5977972610853612
2811,0.4788922379957512
2812,0.6213358463719487
2813,0.44491832272615284
2814,0.5854123148601502
2815,0.6110868058167398
2816,0.648909494979307
2817,0.6107046637916937
2818,0.5734514804789796
2819,0.8426527814008296
2820,0.8482769900001585
2821,0.5751179943326861
2822,0.6269692340865731
2823,0.6469747346127406
2824,0.5707989871734753
2825,0.48934184189420193
2826,1.5504134916700423
2827,0.6208823483902961
2828,1.421080605010502
2829,0.6286837928928435
2830,0.6430894793011248
2831,0.6813593060942367
2832,0.7243507774546742
2833,0.6136417293455452
2834,0.48123125336132944
2835,0.5622376496903598
2836,0.5671234518522397
2837,0.9131671957438812
2838,0.5110528015065938
2839,0.648069583112374
2840,0.48290325643029064
2841,0.5263831531628966
2842,0.5746328521054238
2843,0.5009970758110285
2844,0.48698264628183097
2845,0.6372225666418672
2846,0.7750734604196623
2847,2.657972897752188
2848,0.7150093094678596
2849,0.6064136177301407
2850,0.578888344578445
2851,0.49370763229671866
2852,0.50959880836308
2853,0.9679667067248374
2854,1.0170956720830873
2855,0.4683494402561337
2856,0.6974059668136761
2857,0.6669599916785955
2858,0.4983436183538288
2859,0.8471839737612754
2860,0.6343450167914852
2861,0.5307998574571684
2862,0.8545429555233568
2863,0.6336272654589266
2864,0.5583407066296786
2865,0.5311617262195796
2866,0.5949214964639395
2867,0.8204125416232273
2868,0.6491121128201485
2869,0.8738042823970318
2870,0.5384232678916305
2871,0.6979414399247617
2872,0.4534222255460918
2873,0.4799711871892214
2874,0.7234902631025761
2875,0.4617603390943259
2876,0.636520053842105
2877,0.5388399140210822
2878,0.5812547695823014
2879,0.5017575969686732
2880,0.394660078920424
2881,0.5774358189664781
2882,0.6386592341586947
2883,0.587618411402218
2884,0.45589180721435696
2885,0.7040332249598578
2886,0.6872004211181775
2887,1.2334968220675364
2888,0.5199542291229591
2889,0.49100970628205687
2890,0.8253075636457652
2891,0.55205169680994
2892,0.45796090830117464
2893,0.4487636967096478
2894,0.5081537684891373
2895,0.5507596550742164
2896,0.731295392033644
2897,1.3604245488531888
2898,0.6041973307728767
2899,0.5129823798779398
2900,0.8240203405730426
2901,0.5067222402431071
2902,0.6045670870225877
2903,0.8010491991881281
2904,0.4683889022562653
2905,0.5503198506776243
2906,0.706403789925389
2907,0.43923793523572385
2908,0.4589631059207022
2909,0.5441469030920416
2910,1.0507542230188847
2911,0.5087476035114378
2912,0.5567673919722438
2913,0.7406873618019745
2914,0.4805440802592784
2915,1.472307768301107
2916,0.5443511888151988
2917,0.7864092459203675
2918,0.45898633799515665
2919,0.5325251208851114
2920,0.4210815718397498
2921,0.5158547324826941
2922,0.6409121272154152
2923,0.9380797042977065
2924,0.4918741718865931
2925,0.6445083694998175
2926,0.5165034271776676
2927,0.5572667248779908
2928,0.5792595150414854
2929,0.464036158984527
2930,0.43697172531392425
2931,0.6973018277203664
2932,0.5644536745967343
2933,0.41863970714621246
2934,0.792933807708323
2935,1.1888311447110027
2936,0.9416016034083441
2937,0.5325503167696297
2938,0.5608228910714388
2939,0.8835896670352668
2940,1.1369637865573168
2941,0.5809262226102874
2942,0.5165102347964421
2943,0.5188555169152096
2944,0.6470310824224725
2945,0.6922484266106039
2946,0.8406689242692664
2947,0.6930808429606259
2948,0.48525816889014095
2949,0.5171272954903543
2950,0.6241678075166419
2951,0.5611810960108414
2952,0.41336308093741536
2953,0.7808424992254004
2954,0.4877438615076244
2955,0.47452356619760394
2956,0.5469243573024869
2957,1.004983379971236
2958,0.4682349790818989
2959,0.6655306484317407
2960,0.7840261281235144
2961,0.4594876867486164
2962,0.5842230500420555
2963,0.8840535973431543
2964,0.6492101564072073
2965,0.6008249734295532
2966,0.5997898707864806
2967,0.5068027550587431
2968,0.7297288463450968
2969,0.4277764845173806
2970,0.909969107597135
2971,0.5274449642747641
2972,0.6252454750938341
2973,0.7497710700845346
2974,0.5886563245439902
2975,0.4656378967920318
2976,0.5643577200826257
2977,0.7711480886209756
2978,0.6202368279919028
2979,0.4555560452863574
2980,0.8489807695150375
2981,0.4912285259924829
2982,0.5774982527364045
2983,0.5982922584516928
2984,0.5166103800293058
2985,0.4824859300861135
2986,0.46869534184224904
2987,0.3924010668415576
2988,0.6525317085906863
2989,0.6277167055523023
2990,0.4837946717161685
2991,0.4585291665280238
2992,0.6706840036204085
2993,0.6573588169412687
2994,0.5527432879898697
2995,0.7633175431983545
2996,0.4334830018924549
2997,0.5869655925780535
2998,0.527651195996441
2999,0.4224086165195331
3000,0.5740718564484268
3001,0.7290944047272205
3002,0.9785867519676685
3003,0.6048112341668457
3004,0.3942272529238835
3005,0.728848343831487
3006,0.4512019439134747
3007,0.5242259585065767
3008,0.6879126641433686
3009,0.949569619493559
3010,0.4751328981947154
3011,0.46951130277011544
3012,0.5350108280545101
3013,0.8806217889068648
3014,0.49889635981526226
3015,0.454911076114513
3016,0.5647073074942455
3017,0.9340857120696455
3018,0.4929757099598646
3019,0.4747316975845024
3020,0.7175916961859912
3021,0.8071307024220005
3022,0.7788628903217614
3023,0.590324146207422
3024,0.5439546060515568
3025,0.5348376026377082
3026,0.7765678120777011
3027,0.7621825216338038
3028,1.168510866467841
3029,0.5448493558214977
3030,0.5005317336181179
3031,0.8342514589894563
3032,0.504564702976495
3033,0.5253326722886413
3034,0.4991070458199829
3035,1.0025538242189214
3036,0.54843921714928
3037,0.5401435047388077
3038,0.5874215947696939
3039,0.442065954208374
3040,0.465677707339637
3041,0.48661497747525573
3042,0.7498153189662844
3043,0.5624297941103578
3044,0.46229188493452966
3045,0.4940617111278698
3046,0.5922591395210475
3047,0.6959391634445637
3048,0.5047613414935768
3049,0.5556120480177924
3050,0.6429922943934798
3051,0.7663171180756763
3052,0.4417170186061412
3053,0.4426142112351954
3054,0.49137807404622436
3055,0.41400076739955693
3056,0.4580083198379725
3057,0.45647942647337914
3058,0.7337908076588064
3059,0.49853531434200704
3060,0.4735875194892287
3061,0.4460676296148449
3062,0.6042415394913405
3063,0.45329590514302254
3064,0.47271388804074377
3065,0.509815858094953
3066,0.4664869150146842
3067,0.44562755920924246
3068,0.6020864346064627
3069,0.48146330448798835
3070,0.8755677125882357
3071,0.5861741942353547
3072,1.1076585915870965
3073,0.4449678312521428
3074,0.46062740846537054
3075,0.7274811590905301
3076,0.5761136187938973
3077,0.43268584948964417
3078,0.7341330237686634
3079,1.0149057903327048
3080,0.5578712589340284
3081,0.5364819513633847
3082,0.45556048571597785
3083,1.2888446525903419
3084,0.4371098857372999
3085,0.6002635644981638
3086,0.6056532363872975
3087,0.3897542564664036
3088,0.5497984882676974
3089,0.8606246020644903
3090,0.4838196039199829
3091,0.4967206047149375
3092,0.485141308628954
3093,0.5635414077551104
3094,0.5644641530234367
3095,0.3833165207179263
3096,0.5779139099176973
3097,0.8836087863892317
3098,0.42868543846998364
3099,0.47505113133229315
3100,0.49511521053500473
3101,0.44489075837191194
3102,0.4942974225850776
3103,0.5708033064147457
3104,0.43078117084223777
3105,0.4488466725451872
3106,0.7047617023345083
3107,0.555036770994775
3108,0.5606568397488445
3109,0.40542846533935517
3110,0.46531976864207536
3111,0.5825908647384495
3112,0.4945712515618652
3113,0.5114980328362435
3114,0.4977514199563302
3115,0.4765570021700114
3116,0.6789658329216763
3117,0.5117014915449545
3118,0.7570267808623612
3119,0.4266260451404378
3120,0.5423779550474137
3121,0.39326294232159853
3122,0.5639789871638641
3123,0.6463996260426939
3124,0.7287137460662052
3125,0.5413610470714048
3126,0.6052366681396961
3127,0.47018332313746214
3128,0.45300473808310926
3129,0.7570603466592729
3130,0.4979346931213513
3131,0.5456517883576453
3132,0.5597167962114327
3133,1.2667253656545654
3134,0.44842176290694624
3135,0.4223674499662593
3136,0.44594463729299605
3137,0.6382478636223823
3138,0.8331429058453068
3139,1.655099667259492
3140,0.46270516829099506
3141,0.5127437885385007
3142,0.5041807272937149
3143,0.5442463728832081
3144,0.4564440331887454
3145,0.6710826391354203
3146,1.1405566745670512
3147,0.5371679866220802
3148,0.5752017791382968
3149,0.5335834083380178
3150,0.4746917295269668
3151,0.5383757944218814
3152,1.2707957613747567
3153,0.5599979670951143
3154,0.5949280546046793
3155,0.4492171766469255
3156,0.6490593567723408
3157,0.5448118021013215
3158,0.45119184628129005
3159,0.4437496841419488
3160,0.550859495298937
3161,0.6233507223660126
3162,0.3819845400284976
3163,0.7338768034242094
3164,0.4952202240237966
3165,0.565568677498959
3166,0.4793289805529639
3167,0.6357605375815183
3168,0.8500024446984753
3169,0.396244331728667
3170,0.5500618953956291
3171,0.4723308722022921
3172,0.5650915255537257
3173,0.49652313883416355
3174,0.7137284466298297
3175,0.578574686893262
3176,0.493285593460314
3177,0.39450978580862284
3178,0.4365001970436424
3179,0.5724814387504011
3180,0.7007466431241482
3181,0.4685447427909821
3182,0.5223033913644031
3183,0.4563846460659988
3184,0.5009065745398402
3185,0.618431770359166
3186,0.7319170709233731
3187,0.4527414720505476
3188,0.5121203261660412
3189,0.4631336973980069
3190,0.4794752566376701
3191,0.6618836047127843
3192,0.44615559943486005
3193,0.42852500174194574
3194,0.5091531816869974
3195,0.5263612265698612
3196,0.5833849192131311
3197,0.44938572426326573
3198,0.4935202607885003
3199,0.711346288677305
3200,0.4234586051898077
3201,0.6717388035031036
3202,0.5261551086441614
3203,0.40335672383662313
3204,0.46734563959762454
3205,0.44124604179523885
3206,0.5675634196959436
3207,1.3481579417129979
3208,0.538442452205345
3209,0.39155568880960345
3210,0.7613593303831294
3211,0.5870895682601258
3212,0.53479938802775
3213,0.8685133386170492
3214,0.5301887363893911
3215,0.7962634754367173
3216,0.4805076215416193
3217,0.565742630045861
3218,0.4744882028317079
3219,0.4252185185905546
3220,0.49425100919324905
3221,0.7825711845653132
3222,0.6618696310324594
3223,0.49557073879987
3224,0.45690241432748735
3225,0.47997907048556954
3226,0.8561356475111097
3227,0.5248501108726487
3228,0.5525852030841634
3229,0.43081261997576803
3230,0.4112564600072801
3231,0.37903655925765634
3232,0.5111905465601012
3233,0.4627703159349039
3234,0.5360085734864697
3235,0.6880551575450227
3236,0.7127470578998327
3237,0.6611021839780733
3238,0.7458539437502623
3239,0.4539750444237143
3240,0.39608067844528705
3241,0.6552287128288299
3242,0.7052988662617281
3243,0.689028334338218
3244,0.4458399418508634
3245,0.5051198422443122
3246,0.5395789599278942
3247,0.7370817557675764
3248,1.0040535054868087
3249,0.5774438618682325
3250,0.4891342337941751
3251,0.5239170632557943
3252,0.5262704840861261
3253,0.7892162828939036
3254,0.4631715019932017
3255,0.6824913895688951
3256,0.7376634891843423
3257,0.4196557143004611
3258,0.42651903012301773
3259,0.48491923743858933
3260,0.38481113547459245
3261,0.5091685414081439
3262,0.4195550940348767
3263,0.6313161259749904
3264,0.3882932201959193
3265,0.44388726085890085
3266,0.5957163206767291
3267,0.6554009817773476
3268,0.4783014305867255
3269,0.47901696898043156
3270,0.49522714235354215
3271,0.565420142840594
3272,0.49199080641847104
3273,0.42012472124770284
3274,0.44687713123857975
3275,0.4721813667565584
3276,0.7659037845442072
3277,0.6012061305809766
3278,0.4590078555047512
3279,0.5391686037182808
3280,0.6212283843196929
3281,0.40063932281918824
3282,0.5961981401778758
3283,0.5035646511241794
3284,0.8091907151974738
3285,0.4390452787047252
3286,0.587473466177471
3287,0.4508703781757504
3288,0.4692154823569581
3289,0.3795504735317081
3290,0.4150427868589759
3291,0.46716318710241467
3292,0.4334999435232021
3293,0.400945957924705
3294,0.485356246936135
3295,0.6053796575870365
3296,0.3498348909197375
3297,0.3895840202458203
3298,1.2050146705587395
3299,0.4886830316390842
3300,0.4416137965163216
3301,0.402392660966143
3302,0.6140041929902509
3303,0.43403144099283963
3304,0.38644009979907423
3305,0.4744812318822369
3306,0.5124572962522507
3307,0.5035595262888819
3308,0.5302691927645355
3309,0.5505443533184007
3310,0.6956924698315561
3311,0.6849878082284704
3312,0.3700010315515101
3313,0.7122802970698103
3314,0.4459739556768909
3315,0.4144647635985166
3316,0.4331148967612535
3317,0.5583617209922522
3318,0.41444066329859197
3319,0.6047093875240535
3320,0.4714209798257798
3321,0.6263026252854615
3322,0.5409754271386191
3323,0.47919793997425586
3324,0.37646741315256804
3325,0.5278050361666828
3326,0.6284522196510807
3327,0.3673181232297793
3328,0.4192214246140793
3329,0.7539957023691386
3330,0.40977250225842
3331,0.5118756168521941
3332,0.9907026856672019
3333,0.39685514580924064
3334,0.45212937297765166
3335,0.7159061207203194
3336,0.5271594063960947
3337,0.9157956968992949
3338,0.553667358122766
3339,0.5418179617263377
3340,0.41937681671697646
3341,0.49845603248104453
3342,0.8859423170797527
3343,0.3477173758437857
3344,0.3933267496759072
3345,0.5913007619092241
3346,0.7677697741892189
3347,0.3948108337353915
3348,0.5117596251657233
3349,0.4287329748040065
3350,0.5955216267611831
3351,0.43711489846464247
3352,0.43435003131162375
3353,0.7334440761478618
3354,0.5386128360405564
3355,0.39500546269118786
3356,0.6523487273370847
3357,0.44038028293289244
3358,0.628124559065327
3359,0.5801518408115953
3360,0.4034165437333286
3361,0.4312224161112681
3362,0.7586526264203712
3363,0.692353927763179
3364,0.7105090719414875
3365,0.425303203985095
3366,0.5357521596597508
3367,0.4744260960724205
3368,0.37393537582829595
3369,0.38852571370080113
3370,0.48962150758598
3371,0.49906426994130015
3372,0.4481742533389479
3373,0.4226144404383376
3374,0.8117658285191283
3375,0.4146602153778076
3376,0.4537171687697992
3377,0.5991428301203996
3378,0.71264008351136
3379,0.7845502819400281
3380,0.451202446478419
3381,0.432308416638989
3382,0.4592853884678334
3383,0.41083605878520757
3384,0.3908383582602255
3385,0.6679725057911128
3386,0.9493784015066922
3387,0.6718843346461654
3388,0.6788119787815958
3389,0.3684957454679534
3390,0.539560791105032
3391,0.6962331576505676
3392,0.6231448568869382
3393,0.4504322650609538
3394,0.42447979387361556
3395,0.49404938123188913
3396,0.4535648520104587
3397,0.35947276710066944
3398,0.42356288083828986
3399,0.44295975600834936
3400,0.409678848227486
3401,0.4407499466324225
3402,0.6274797726073302
3403,0.5651670643710531
3404,0.48455982375890017
3405,0.3781289499020204
3406,0.37792253063526005
3407,0.49957254296168685
3408,0.4468688447959721
3409,0.5887425398686901
3410,0.4319832940818742
3411,0.4316308592678979
3412,0.40222796285524964
3413,0.40264751645736396
3414,0.551082405494526
3415,1.0120310857892036
3416,0.8171713753836229
3417,0.43686364591121674
3418,0.4504920261679217
3419,0.4933132327860221
3420,0.4222072813427076
3421,0.40735977923031896
3422,0.4274845441686921
3423,0.44406481459736824
3424,0.47696866269689053
3425,0.6685626272810623
3426,0.3574040427338332
3427,0.7974579847650602
3428,1.0323406832758337
3429,0.47742897795978934
3430,0.37443497427739203
3431,0.3750033404212445
3432,0.503254126640968
3433,0.4744998241076246
3434,0.5980638355249539
3435,0.4584104201057926
3436,0.3915040222927928
3437,0.4457904889713973
3438,0.5483917280798778
3439,0.4150756716262549
3440,0.4738213182426989
3441,0.3803820055909455
3442,0.36356874264311045
3443,0.7589880558662117
3444,0.45061645435635
3445,0.4859034070977941
3446,0.3437982950126752
3447,0.4214253261452541
3448,0.44625732593704015
3449,0.5157410426763818
3450,0.43798883096314967
3451,0.5068584565306082
3452,0.42742477590218186
3453,0.45926517411135137
3454,0.8192980093881488
3455,0.4027554062195122
3456,0.30827753944322467
3457,0.4098779892665334
3458,0.6644205434713513
3459,0.41933484305627644
3460,0.38047987478785217
3461,0.7100610366323963
3462,0.4804014098481275
3463,0.43016687605995685
3464,0.4198846573708579
3465,0.40589690662454814
3466,0.39475795393809676
3467,0.33579149236902595
3468,0.4285161003936082
3469,1.016816807561554
3470,1.287241535494104
3471,0.3601713490206748
3472,0.4165413836017251
3473,0.5414557678159326
3474,0.6958982036449015
3475,0.520937082124874
3476,0.5159714457113296
3477,0.43883746734354645
3478,0.3700586403138004
3479,0.352602168219164
3480,0.4237430460052565
3481,0.37638505175709724
3482,0.7856808447977528
3483,0.6054032183019444
3484,0.48197878163773566
3485,0.45835477265063673
3486,0.502610131748952
3487,0.5405782320303842
3488,0.5825495190219954
3489,0.43599722627550364
3490,0.4162044728291221
3491,0.4490967906313017
3492,0.45623423089273274
3493,0.5274923786055297
3494,0.46980514109600335
3495,0.4293770744698122
3496,0.5599415095057338
3497,0.4089456594083458
3498,0.4290731108048931
3499,0.42412204551510513
3500,0.6348674739710987
3501,0.3428625601809472
3502,0.4425428021932021
3503,0.49159638467244804
3504,0.39373456698376685
3505,0.364176481612958
3506,0.3719016893301159
3507,0.4489465932128951
3508,0.46666181267937645
3509,0.8994601907907054
3510,0.5400080103427172
3511,0.4083691502455622
3512,0.6447149410378188
3513,0.8813146606553346
3514,0.5022499698679894
3515,0.38698494026903063
3516,0.7546553470892832
3517,0.4618596258806065
3518,0.37325097515713423
3519,0.42044009547680616
3520,0.3770785260712728
3521,0.39383383945096284
3522,0.5409256919519976
3523,0.5173472320893779
3524,0.7736469937954098
3525,0.5182876538019627
3526,0.5178823637543246
3527,0.5466079806210473
3528,0.3672310928814113
3529,0.42527299653738737
3530,0.5730925814714283
3531,0.451886136084795
3532,0.49018537055235356
3533,0.533092450350523
3534,0.4408179831225425
3535,0.6397048598155379
3536,0.7806521152378991
3537,0.532094749272801
3538,0.47704816795885563
3539,0.928540394990705
3540,0.41017154208384454
3541,0.380546483094804
3542,0.5594266305561177
3543,0.5388422482647002
3544,0.44506601826287806
3545,0.35949360963422805
3546,0.4325115066021681
3547,0.5964228445664048
3548,0.35153009684290737
3549,0.5268892847234383
3550,0.3859574245288968
3551,0.4417028898606077
3552,0.4261780558153987
3553,0.3525222953176126
3554,0.35134301253128797
3555,0.4533913974883035
3556,0.604107663501054
3557,0.6626667865784839
3558,0.4385122772073373
3559,0.520399056491442
3560,1.0353838957380503
3561,0.4339423608034849
3562,0.46909999032504857
3563,0.42890547815477476
3564,0.6432665811153129
3565,0.441317199380137
3566,0.42749588610604405
3567,0.37957881996408105
3568,0.3644061927916482
3569,0.31775835040025413
3570,0.5265657197451219
3571,0.3809013339923695
3572,0.366253582527861
3573,0.35799517447594553
3574,0.6087977712741122
3575,0.44034650176763535
3576,0.4372941788751632
3577,0.34322058130055666
3578,0.5366504614939913
3579,0.35770577332004905
3580,0.4500960437580943
3581,0.4114154818234965
3582,0.5318148989463225
3583,0.3734735472826287
3584,0.5112121653510258
3585,0.3904502190416679
3586,0.3036792249768041
3587,0.49510824913159013
3588,1.7093360058497638
3589,0.4551358298631385
3590,0.5641213242779486
3591,0.486596645321697
3592,0.549345611827448
3593,0.468688968103379
3594,0.45360495964996517
3595,0.3454343944322318
3596,0.49859797628596425
3597,0.5390400321921334
3598,0.876578091585543
3599,0.4115199508378282
3600,0.5232959863496944
3601,0.5187195154139772
3602,0.3695625622058287
3603,0.4091144755948335
3604,0.3744249122682959
3605,0.529329075710848
3606,0.43340845312923193
3607,0.6964461745228618
3608,0.34320868947543204
3609,0.3590884719742462
3610,0.3774812198244035
3611,0.405667697545141
3612,0.4172597818542272
3613,0.655369884101674
3614,0.48743221384938806
3615,0.3825346641242504
3616,0.686795606277883
3617,0.5253836053889245
3618,0.4747750727692619
3619,0.35574031551368535
3620,0.517536178289447
3621,0.5794188246363774
3622,0.33848945097997785
3623,0.5117365001933649
3624,0.540813333238475
3625,0.3927446653251536
3626,0.6435301322489977
3627,0.3600902167381719
3628,0.33165554399602115
3629,0.5558242815313861
3630,0.3837585609871894
3631,0.43744066066574305
3632,0.4187529784394428
3633,0.3742947408463806
3634,0.3751478773774579
3635,0.49470328562892973
3636,0.43756607093382627
3637,0.8307673475937918
3638,0.576948375441134
3639,0.536191166844219
3640,0.3341250456869602
3641,0.5334016985725611
3642,0.5163625024724752
3643,0.4676158820511773
3644,0.39780212356708944
3645,0.3794283007737249
3646,0.6085179309593514
3647,0.4131129618617706
3648,0.370623343042098
3649,0.7420291648013517
3650,0.3605491700582206
3651,0.30637616489548236
3652,0.6257859835168347
3653,0.5235546899493784
3654,0.5375865924870595
3655,0.3170032515190542
3656,0.570137589238584
3657,0.7472215141169727
3658,0.5843812251696363
3659,0.5153310989262536
3660,0.3855114639736712
3661,0.5471258094767109
3662,0.34058335260488093
3663,0.506378079764545
3664,0.31068618106655777
3665,0.42993512470275164
3666,0.41121356887742877
3667,0.4432782152434811
3668,0.5743735418654978
3669,0.4523652413627133
3670,0.5573190542636439
3671,0.6841817191452719
3672,0.5131109965732321
3673,0.3608087484026328
3674,0.551387291168794
3675,0.6383556038490497
3676,0.4051990866428241
3677,0.6826348702888936
3678,0.47784540185239166
3679,0.7297710669226944
3680,0.35276927845552564
3681,0.3996921821963042
3682,0.4642936148447916
3683,0.3530486973468214
3684,0.4674394018948078
3685,0.4841494229622185
3686,0.3971397359855473
3687,0.39585567987523973
3688,0.43045341793913394
3689,0.5054341057548299
3690,0.35678776365239173
3691,0.45274208090268075
3692,0.691370100248605
3693,0.42001220339443535
3694,0.43866656557656825
