Epoch,Loss
2600,1.5624808291904628
2601,1.7953071994706988
2602,1.6353994929231703
2603,1.650015674997121
2604,1.5102612497285008
2605,1.6252357345074415
2606,1.6362219997681677
2607,1.545551507268101
2608,1.7307720673270524
2609,1.6329985172487795
2610,1.4045041501522064
2611,1.5923879388719797
2612,1.3238817842211574
2613,1.4490408524870872
2614,1.7809731126762927
2615,1.7297312417067587
2616,1.505647019483149
2617,1.5132118542678654
2618,1.4673282485455275
2619,1.5228570839390159
2620,1.6812630267813802
2621,1.428567030467093
2622,1.5553123620338738
2623,1.3103494658134878
2624,1.4898247378878295
2625,1.4776829611510038
2626,1.531047552358359
2627,1.5502542443573475
2628,1.3547550244256854
2629,1.5350015903823078
2630,1.4306761776097119
2631,1.5277622737921774
2632,1.7142149610444903
2633,1.8140925983898342
2634,1.500546689145267
2635,1.3702130122110248
2636,1.4108957378193736
2637,1.424720755778253
2638,1.537444940302521
2639,1.352397805545479
2640,1.4100222424603999
2641,1.5148583687841892
2642,2.886716229375452
2643,1.6046419944614172
2644,1.6043339325115085
2645,1.34044288424775
2646,1.6586264525540173
2647,1.5687105325050652
2648,2.3412624476477504
2649,1.3319035596214235
2650,1.6672959080897272
2651,1.410523062106222
2652,1.6373832058161497
2653,1.4716191203333437
2654,1.4757793294265866
2655,1.7280373852699995
2656,1.4278342337347567
2657,1.5466348337940872
2658,1.619154250714928
2659,1.5892784432508051
2660,1.5155230513773859
2661,1.5602919682860374
2662,1.6906691389158368
2663,1.7260024794377387
2664,1.8109753811731935
2665,1.330258669797331
2666,1.521140652243048
2667,1.3133339355699718
2668,1.6058501289226115
2669,1.4667141060344875
2670,1.2673994544893503
2671,1.4719276381656528
2672,1.4167767073959112
2673,1.272343541495502
2674,1.9998897747136652
2675,1.8717899615876377
2676,1.5464980532415211
2677,1.221357183996588
2678,1.5183496763929725
2679,1.8390208124183118
2680,1.4208971513435245
2681,1.8576777002308518
2682,1.5015222583897412
2683,1.4740932532586157
2684,1.261071645654738
2685,1.6057043354958296
2686,1.6394938654266298
2687,1.3745662621222436
2688,1.3665440413169563
2689,1.3863699808716774
2690,1.7104884069412947
2691,1.453176811337471
2692,1.323284222278744
2693,1.581772591918707
2694,1.7155121606774628
2695,1.518014455679804
2696,1.6001960658468306
2697,1.4642816088162363
2698,1.7480822005309165
2699,1.3932518442161381
2700,1.601617441046983
2701,1.4274068558588624
2702,1.522701765410602
2703,1.516716000624001
2704,1.51417051628232
2705,1.8167930040508509
2706,1.6205664775334299
2707,1.6983095235191286
2708,1.7464133612811565
2709,1.6340065118856728
2710,1.6466648722998798
2711,1.2708425112068653
2712,1.3136162315495312
2713,1.461329463403672
2714,1.3310323967598379
2715,1.328076047822833
2716,1.6091879261657596
2717,1.4287141365930438
2718,1.4699726342223585
2719,1.4386817938648164
2720,1.202402631053701
2721,1.6990667539648712
2722,1.4562969389371574
2723,1.4535605050623417
2724,1.736696366686374
2725,1.3153287679888308
2726,1.8056136942468584
2727,1.5261354534886777
2728,1.45493995398283
2729,1.4077097354456782
2730,1.2417531367391348
2731,1.6523195724003017
2732,1.5803878554143012
2733,1.2874989020638168
2734,1.209725881461054
2735,1.4875887823291123
2736,1.5021865451708436
2737,1.4516808886546642
2738,1.3259119121357799
2739,1.3329360946081579
2740,1.407805879600346
2741,1.7919078804552555
2742,1.8401925009675324
2743,1.2609373177401721
2744,1.8714481117203832
2745,1.1899135189596564
2746,1.2545379451476038
2747,1.4077052175998688
2748,1.3212123871780932
2749,1.4173888759687543
2750,1.2955022230744362
2751,1.6695382168982178
2752,1.2834336594678462
2753,1.4249770459719002
2754,1.6310440092347562
2755,1.252768595237285
2756,1.2519928861875087
2757,1.539981976384297
2758,1.3408129909075797
2759,1.2827978027053177
2760,1.4644572078250349
2761,1.4398363032378256
2762,1.3939205976203084
2763,1.6478477893397212
2764,1.4162334334105253
2765,1.5055595696903765
2766,1.790716603398323
2767,1.3871863586828113
2768,1.1920305145904422
2769,1.4185056276619434
2770,1.4061525226570666
2771,1.313442864920944
2772,1.4428413084242493
2773,1.7137466641142964
2774,1.3593504326418042
2775,1.3934167395345867
2776,1.5280266520567238
2777,1.5414423174224794
2778,1.4185363496653736
2779,1.6955226282589138
2780,1.5680037257261574
2781,1.2497255601920187
2782,1.5183909614570439
2783,1.3055611494928598
2784,1.5455277902074158
2785,1.2964842030778527
2786,1.7133401073515415
2787,1.383342415560037
2788,1.1891678413376212
2789,1.3718735007569194
2790,1.4788407036103308
2791,1.7313989591784775
2792,1.54833466373384
2793,1.4673239425756037
2794,1.3257189309224486
2795,1.687449336051941
2796,1.6476344987750053
2797,1.2201703223399818
2798,1.4231199189089239
2799,1.4887348609045148
2800,1.5651497356593609
2801,1.34459695732221
2802,1.8586820242926478
2803,1.6528005907312036
2804,1.3696427349932492
2805,1.551563851069659
2806,1.674765289761126
2807,1.485129714012146
2808,1.2741727456450462
2809,1.3914728504605591
2810,1.4031768939457834
2811,1.4781817635521293
2812,1.3741263770498335
2813,1.3825854696333408
2814,1.1422319405246526
2815,1.3409477688837796
2816,1.4558230168186128
2817,1.389245721977204
2818,1.7207707082852721
2819,1.5140893976204097
2820,1.382337423041463
2821,1.4214598769322038
2822,1.5584859545342624
2823,1.2829235005192459
2824,1.3733996786177158
2825,1.2535584974102676
2826,1.2829217175021768
2827,1.2867972203530371
2828,2.0926328552886844
2829,1.3676094971597195
2830,1.2448145155794919
2831,1.1630629375576973
2832,1.2136841805186123
2833,1.3295804178342223
2834,1.6173009178601205
2835,1.1757353886496276
2836,1.1860756878741086
2837,1.3430952238850296
2838,1.5689571555703878
2839,1.2460578724276274
2840,1.37971356138587
2841,1.2033086302690208
2842,1.203385089058429
2843,1.375435696914792
2844,1.2402757336385548
2845,1.2320674723014235
2846,1.2945471499115229
2847,1.2929624342359602
2848,1.3316108766011894
2849,1.4264297182671726
2850,1.3099853317253292
2851,1.3705168715678155
2852,1.4503216680604964
2853,1.2200346132740378
2854,1.3136846940033138
2855,1.2963318857364357
2856,1.292571818921715
2857,1.2521367724984884
2858,1.3732297555543482
2859,1.302472119918093
2860,1.2644212413579226
2861,1.9886546551715583
2862,1.4661998797673732
2863,1.4174818843603134
2864,1.4849335188046098
2865,1.5871035535819829
2866,1.5066722151823342
2867,1.471374218352139
2868,1.557429303880781
2869,1.7865622653625906
2870,1.31173931597732
2871,1.2261725110001862
2872,1.29738464159891
2873,1.6245541023090482
2874,1.56383107136935
2875,1.516989809460938
2876,1.2367174392566085
2877,1.4189036823809147
2878,1.2065657074563205
2879,1.3229646561667323
2880,1.8729828372597694
2881,1.1243033406790346
2882,1.0298615004867315
2883,1.1478079524822533
2884,1.3369507864117622
2885,1.4958701990544796
2886,1.229303130414337
2887,1.4088142407126725
2888,1.178160476963967
2889,1.4499898036010563
2890,1.331384930294007
2891,1.513477799948305
2892,1.232089419849217
2893,1.2425780934281647
2894,1.4786420497111976
2895,1.3115253634750843
2896,1.722877981606871
2897,1.3281753147020936
2898,1.2718853587284684
2899,1.3007077565416694
2900,1.4711501565761864
2901,1.1698632263578475
2902,1.4810206918045878
2903,1.3888118765316904
2904,1.343633783981204
2905,1.276583846192807
2906,1.2959205906372517
2907,1.1999959871172905
2908,1.637826873920858
2909,1.3383250678889453
2910,1.2401405456475914
2911,1.0577956014312804
2912,1.4236865495331585
2913,1.1696707201190293
2914,1.0913241151720285
2915,1.1130703007802367
2916,1.5062952591106296
2917,1.439832114148885
2918,1.2304467717185616
2919,1.2663935855962336
2920,1.2131843576207757
2921,1.7461951705627143
2922,1.339763696771115
2923,1.107923747273162
2924,1.1769377463497221
2925,1.3018217720091343
2926,1.2357552307657897
2927,1.1762847134377807
2928,1.4270034534856677
2929,1.3489786125719547
2930,1.7910620062611997
2931,1.3573720739223063
2932,1.1295987695921212
2933,1.1381072639487684
2934,1.2437086207792163
2935,1.486429190961644
2936,1.1124776606447995
2937,1.3196423286572099
2938,1.1049412870779634
2939,1.578553226776421
2940,1.417941417079419
2941,1.289692249149084
2942,1.191115586552769
2943,1.17686702683568
2944,1.4062957605347037
2945,1.4029717613011599
2946,1.2345420774072409
2947,1.238774304278195
2948,0.9629361086990684
2949,1.1341287861578166
2950,1.195195194799453
2951,1.4117531846277416
2952,1.3118128753267229
2953,1.3928505866788328
2954,1.6096822805702686
2955,1.5098540065810084
2956,1.1722443429753184
2957,1.1450830707326531
2958,1.1879341918975115
2959,1.788460339885205
2960,1.2684735639486462
2961,1.0740732736885548
2962,1.1045022257603705
2963,1.1640889625996351
2964,1.3053392563015223
2965,1.2507305149920285
2966,1.137926316820085
2967,2.081154779996723
2968,1.310647247824818
2969,1.1940953098237514
2970,1.231658880598843
2971,1.2750157536938787
2972,1.2483607358299196
2973,1.7839599214494228
2974,1.1500563670415431
2975,1.3747284831479192
2976,1.2121027535758913
2977,1.3038315158337355
2978,1.2364446450956166
2979,1.1586434384807944
2980,1.198054812848568
2981,1.1358227650634944
2982,1.3792562987655401
2983,1.3557165910024196
2984,1.2039019539952278
2985,1.1191678987815976
2986,1.2069341633468866
2987,1.307840104214847
2988,1.2720571607351303
2989,1.157536177430302
2990,1.3170690448023379
2991,1.3369265459477901
2992,1.1077879653312266
2993,1.2942019775509834
2994,1.090221538208425
2995,1.21825321437791
2996,1.5089262328110635
2997,1.2399484147317708
2998,1.1829457711428404
2999,1.2937108925543725
3000,1.0633308785036206
3001,1.5915711754933
3002,1.2774059595540166
3003,1.3103792765177786
3004,1.2860414166934788
3005,1.1964646426495165
3006,1.111194834113121
3007,1.4865993768908083
3008,1.2698009014129639
3009,1.2499011410400271
3010,1.1536191254854202
3011,1.4225281835533679
3012,1.2722573578357697
3013,1.5013704900629818
3014,1.3220185609534383
3015,1.158829788211733
3016,1.203070999123156
3017,1.300960773602128
3018,1.2037094249390066
3019,1.1998229015152901
3020,1.2585643623024225
3021,1.7411217764019966
3022,1.6194246970117092
3023,1.1254039029590786
3024,1.3177438345737755
3025,1.2866929003503174
3026,1.109094166662544
3027,1.3226238107308745
3028,1.1978841940872371
3029,1.3329045088030398
3030,1.1102308596018702
3031,1.2105811568908393
3032,1.3357887985184789
3033,1.1251782816834748
3034,1.364137759199366
3035,1.1300223246216774
3036,1.334743426181376
3037,1.4230658551678061
3038,1.168296575313434
3039,1.132235896307975
3040,1.2667277385480702
3041,1.33591217873618
3042,1.4819148927927017
3043,0.994871960952878
3044,1.2336152279749513
3045,1.0965089683886617
3046,1.5092095523141325
3047,1.0612575439736247
3048,1.5686524640768766
3049,1.0776976654306054
3050,1.1192598168272525
3051,1.1973123792558908
3052,1.1356839039362967
3053,1.0200759575236589
3054,1.238060510950163
3055,1.1987148150801659
3056,1.0493264882825315
3057,1.145534081850201
3058,1.2394677004776895
3059,1.3510028710588813
3060,1.1912045287899673
3061,1.2480508079752326
3062,1.458797778468579
3063,1.3861999455839396
3064,1.2295017277356237
3065,1.1994623257778585
3066,1.305270413402468
3067,1.1661972659640014
3068,1.0526507522445172
3069,1.1422600010409951
3070,1.1302597543690354
3071,1.3760499046184123
3072,1.084442961262539
3073,1.0356040364131331
3074,1.352953502209857
3075,1.0500618880614638
3076,1.0840992368757725
3077,1.068155231885612
3078,1.3717698468826711
3079,1.159945213701576
3080,1.2210022057406604
3081,1.0625647534616292
3082,1.1146606775000691
3083,1.048893494065851
3084,1.0363769312389195
3085,1.084139228798449
3086,1.208673610817641
3087,1.634257486090064
3088,1.2055031107738614
3089,1.306061769137159
3090,1.4244287272449583
3091,1.5575609249062836
3092,1.2845223122276366
3093,1.3806523366365582
3094,1.388961668126285
3095,1.1380123058333993
3096,1.963965472765267
3097,1.2270434205420315
3098,1.3647566488943994
3099,1.1738125388510525
3100,1.2028168716933578
3101,1.135770586784929
3102,1.138684382662177
3103,1.247697388753295
3104,1.1785170077346265
3105,1.2619014154188335
3106,1.162501487415284
3107,1.0668202810920775
3108,1.1250798576511443
3109,1.3303619408980012
3110,1.060937454458326
3111,0.9544480566401035
3112,1.2247759136371315
3113,1.2828997811302543
3114,1.0599622237496078
3115,1.0385668356902897
3116,1.2828942947089672
3117,1.0588600104674697
3118,1.2322455742396414
3119,1.4603124507702887
3120,1.1743580275215209
3121,1.6866127094253898
3122,1.2389082191511989
3123,1.08963688230142
3124,1.0551715726032853
3125,1.366730634123087
3126,1.1482234171126038
3127,1.1347933816723526
3128,1.0715411733835936
3129,1.144513558363542
3130,1.2235805434174836
3131,1.1931003010831773
3132,1.2519609830342233
3133,1.0788306852336973
3134,1.035592664964497
3135,1.429127257084474
3136,1.1045186119154096
3137,1.0141688105650246
3138,1.1454871576279402
3139,1.0052800325211138
3140,1.0514068335760385
3141,1.086380923166871
3142,1.081045640166849
3143,1.5026533715426922
3144,1.2078607836738229
3145,1.0392315376084298
3146,1.2881146622821689
3147,1.1751912888139486
3148,1.4962357240729034
3149,1.109364197589457
3150,1.0838336097076535
3151,1.0610232742037624
3152,1.1732349710073322
3153,1.37641277955845
3154,1.2484875908121467
3155,1.1858562594279647
3156,1.001043472904712
3157,1.1410383072216064
3158,1.1605419861152768
3159,1.224876228487119
3160,1.0268793797586113
3161,1.0757432114332914
3162,1.0995854716748
3163,1.0159821801353246
3164,1.0781049861107022
3165,1.0240208487957716
3166,1.1509950852487236
3167,1.2084594741463661
3168,1.4201443046331406
3169,0.9908720105886459
3170,1.146274184808135
3171,0.9870977625250816
3172,1.2036249586381018
3173,1.2521277801133692
3174,1.0599735844880342
3175,1.0508868759498
3176,1.2273187150713056
3177,1.178623742889613
3178,1.09254680108279
3179,1.0506800920702517
3180,1.0201717256568372
3181,1.139794343849644
3182,1.0456528258509934
3183,1.3245092839933932
3184,1.034199011977762
3185,1.460792629281059
3186,1.0728737660683692
3187,1.0735853197984397
3188,1.0767766076605767
3189,1.1056935898959637
3190,1.1114936703816056
3191,1.3340381507296115
3192,1.0250100204721093
3193,1.0863331025466323
3194,1.0850632865913212
3195,1.8877480840310454
3196,1.1436243411153555
3197,1.115320498822257
3198,1.1842205715365708
3199,1.1609933469444513
3200,1.191942885518074
3201,1.1902798702940345
3202,0.9995891123544425
3203,1.1356134666129947
3204,1.0039489334449172
3205,1.0288727807346731
3206,0.9982800863217562
3207,1.1186138961929828
3208,1.1052969135344028
3209,1.0739004760980606
3210,1.1881178789772093
3211,1.18509297282435
3212,1.1186661815736443
3213,1.0260834395885468
3214,1.0235112570226192
3215,1.1691066259518266
3216,1.114921496482566
3217,1.2714419588446617
3218,1.2910752790048718
3219,1.536997178569436
3220,1.0548541438765824
3221,1.1383246665354818
3222,1.0735802901908755
3223,1.0674444269388914
3224,1.005745014641434
3225,1.1243491286877543
3226,0.9582907143048942
3227,1.1957088867202401
3228,0.9334970340132713
3229,1.1251370951067656
3230,1.0774089803453535
3231,1.0622094278223813
3232,0.9677131311036646
3233,1.052858559647575
3234,1.0378688585478812
3235,1.3063239064067602
3236,1.0561979215126485
3237,1.03673982527107
3238,1.0481021986342967
3239,0.9036314263939857
3240,0.9433577759191394
3241,1.406577696558088
3242,1.0084521481767297
3243,1.0047578944358975
3244,1.0155375017784536
3245,1.2831115468870848
3246,1.1333958802279085
3247,1.2483777842717245
3248,1.1622945952694863
3249,1.2293377064634115
3250,1.1322216070257127
3251,1.162866726052016
3252,0.997474302072078
3253,0.9667077497579157
3254,1.0391734321601689
3255,0.9400410975795239
3256,1.061799024231732
3257,1.229395844740793
3258,1.0314700044691563
3259,0.9738066862337291
3260,1.1921711773611605
3261,1.5706260725855827
3262,1.1294863745570183
3263,1.021260623820126
3264,0.9731387242209166
3265,1.7504375278949738
3266,1.2106312182731926
3267,1.116406848654151
3268,0.9664522416424006
3269,0.9165962773840874
3270,1.1250059211160988
3271,1.002749979030341
3272,1.0565603428985924
3273,1.0985258296132088
3274,1.0438324408605695
3275,1.3808597140014172
3276,1.1737578511238098
3277,0.9513155892491341
3278,1.0130226367618889
3279,1.0324906688183546
3280,0.8658222190570086
3281,1.0834956807084382
3282,0.9784291521646082
3283,1.304076732834801
3284,1.0317827640101314
3285,1.1783545771613717
3286,1.1141684232279658
3287,0.915339328115806
3288,1.0925227464176714
3289,1.106280350824818
3290,1.12195184500888
3291,1.1012291563674808
3292,1.147159808780998
3293,0.9326705010607839
3294,1.0441927965730429
3295,0.9692831852007657
3296,1.658305821241811
3297,1.1046640630811453
3298,1.2154622338712215
3299,1.0504684690386057
3300,1.119778333697468
3301,0.8935539799276739
3302,1.0054316928144544
3303,1.0377884488552809
3304,1.159732133615762
3305,1.2705961759202182
3306,1.3573613052722067
3307,1.2080699952784926
3308,1.0079012187197804
3309,1.0075363935902715
3310,1.262538206530735
3311,1.2175831031054258
3312,1.1280446597374976
3313,0.9470254664774984
3314,1.073707741452381
3315,1.1697663650847971
3316,1.0106661380268633
3317,1.0505406986922026
3318,1.154417200712487
3319,1.1015989473089576
3320,1.094180239830166
3321,1.1419144510291517
3322,1.0965239449869841
3323,0.9528796202503145
3324,1.1818121003452688
3325,1.0122230593115091
3326,1.0784270409494638
3327,1.2853129787836224
3328,1.0893863560631871
3329,0.9523679672274739
3330,0.8829216370359063
3331,0.8567940138746053
3332,0.9637457742355764
3333,1.133873635204509
3334,1.2881014654412866
3335,1.1256669708527625
3336,1.1984121352434158
3337,1.212185453157872
3338,1.0202314774505794
3339,1.0203971830196679
3340,1.0600676769390702
3341,1.2554399520158768
3342,1.1067521423101425
3343,0.921873927814886
3344,0.95299820182845
3345,1.1558691472746432
3346,1.2638478674925864
3347,1.1595772721339017
3348,1.250136830843985
3349,1.1194301592186093
3350,1.2148128617554903
3351,1.0808152239769697
3352,1.1007195101119578
3353,0.9342655909713358
3354,0.9510251050814986
3355,1.5044889950659126
3356,0.8942839030642062
3357,1.152172194328159
3358,1.3361150221899152
3359,1.1026526901405305
3360,0.975400879047811
3361,1.0263497959822416
3362,1.020118695218116
3363,0.8754721980076283
3364,1.2638797513209283
3365,1.1465268502943218
3366,1.0348589620552957
3367,1.000670688925311
3368,1.0280253025703132
3369,0.9762068551499397
3370,1.0805447846651077
3371,1.0116881865542382
3372,0.9699038427788764
3373,1.0138745612930506
3374,0.9475357900373638
3375,0.9521852957550436
3376,0.9670534781180322
3377,1.0457524852827191
3378,1.3863582308404148
3379,1.0205626334063709
3380,1.1175736268050969
3381,0.9981434163637459
3382,0.9522948076482862
3383,1.0016612289473414
3384,0.9180424492806196
3385,0.9578487209510058
3386,1.048060319852084
3387,1.0959588715340942
3388,1.0220739827491343
3389,1.3104469901882112
3390,0.9359475811943412
3391,1.078151820693165
3392,0.9134252835065126
3393,1.0564306592568755
3394,0.9159372278954834
3395,1.066333911381662
3396,1.002114683156833
3397,1.017729127081111
3398,0.8592973169870675
3399,1.0727819222956896
3400,1.2570795060601085
3401,0.9012652318924665
3402,0.8463663761503994
3403,1.1171259232796729
3404,1.1595219084993005
3405,1.1446266486309469
3406,0.8566911912057549
3407,0.9834139524027705
3408,1.494445763528347
3409,1.0185450874269009
3410,1.1160999392159283
3411,1.0428142468445003
3412,0.9822804853320122
3413,1.1925421841442585
3414,1.0217381012625992
3415,1.1019742947537452
3416,0.946942757582292
3417,0.8765439514536411
3418,1.0319204160477966
3419,1.0372160305269063
3420,1.2617080875206739
3421,1.0399265654850751
3422,2.3963442756794393
3423,0.9187256088480353
3424,1.0166204199194908
3425,1.0301450239494443
3426,0.9763983725570142
3427,0.9037511576898396
3428,1.0296499773394316
3429,0.9039923679083586
3430,1.2070242040790617
3431,1.0887303976342082
3432,1.1625114262569696
3433,1.2026761411689222
3434,0.9993888223543763
3435,1.218352658674121
3436,0.8989213947206736
3437,0.8688233229331672
3438,1.1229772926308215
3439,0.9813879723660648
3440,1.0096093022730201
3441,0.9545002535451204
3442,1.0765442280098796
3443,0.9832922830246389
3444,0.941021382343024
3445,1.1876044170930982
3446,0.888374256901443
3447,0.9741735286079347
3448,0.9832332255318761
3449,0.933359554503113
3450,0.9127339832484722
3451,0.8866566079668701
3452,0.9360888281371444
3453,1.0704806093126535
3454,0.898904038593173
3455,0.9479762853588909
3456,1.1150483891833574
3457,1.073033103486523
3458,0.999504467472434
3459,1.1062904763966799
3460,0.9857109882868826
3461,0.9362334324978292
3462,1.2626254900824279
3463,0.8319431026466191
3464,1.0658265494275838
3465,0.99587093712762
3466,0.9641057634726167
3467,1.1598366417456418
3468,1.189083403442055
3469,0.9340850005391985
3470,0.9818444005213678
3471,1.0104518898297101
3472,0.9900419116020203
3473,0.9384807660244405
3474,0.9148985892534256
3475,0.904371204553172
3476,1.2331119868904352
3477,1.0672946216072887
3478,0.9448789514135569
3479,0.9545913585461676
3480,1.198430365882814
3481,1.0268434337340295
3482,1.0428828252479434
3483,1.0788592784665525
3484,1.0448823815677315
3485,0.9866496785543859
3486,0.9763891131151468
3487,1.1017449190840125
3488,0.9686003075912595
3489,0.8898683111183345
3490,1.1752375736832619
3491,1.0143421739339828
3492,0.8666711424011737
3493,0.891069122357294
3494,0.9976406041532755
3495,1.124230211135
3496,0.8587996957357973
3497,0.857790729496628
3498,0.9713347614742815
3499,0.9010520004667342
3500,0.9524777415208519
3501,1.036278521642089
3502,1.1890937625430524
3503,1.0894859358668327
3504,1.3745949384756386
3505,1.0155041466932744
3506,0.937301964731887
3507,0.9094945942051709
3508,1.1065449106972665
3509,0.8846296181436628
3510,0.8770492509938776
3511,0.9294933751225471
3512,0.951577665284276
3513,0.9453264337498695
3514,1.014685835223645
3515,1.087460845708847
3516,0.8666269229725003
3517,0.896873252466321
3518,0.9202237841673195
3519,1.009856840595603
3520,1.0110034267418087
3521,1.005671255523339
3522,0.9614294574130327
3523,0.9772503329440951
3524,0.8865879904478788
3525,0.8860586055088788
3526,1.1715018129907548
3527,1.0399715958628803
3528,0.9851990761235356
3529,1.0114554578904063
3530,1.14233817323111
3531,0.9184188437648118
3532,0.9278429546393454
3533,1.1464080587029457
3534,1.1982419341802597
3535,0.9363232385367155
3536,0.9120391795877367
3537,0.9258503967430443
3538,0.8433198225684464
3539,1.2659622775390744
3540,1.1259685587137938
3541,0.9494940235745162
3542,0.8687689155340195
3543,0.9230560024734586
3544,0.9557255953550339
3545,0.9859973681159317
3546,1.016104442998767
3547,0.8726838743314147
3548,0.8561328162904829
3549,1.0831479551270604
3550,0.8704545951914042
3551,0.9428919558413327
3552,0.9364722447935492
3553,0.8609685953706503
3554,1.0797013430856168
3555,1.0172500621993095
3556,0.834346687886864
3557,0.8428823139984161
3558,0.9216024607885629
3559,1.039637645240873
3560,0.9480349987279624
3561,1.044672089163214
3562,1.2224289434961975
3563,1.0670913541689515
3564,1.0009295833297074
3565,0.9966191530693322
3566,0.9580038995482028
3567,0.9485806031152606
3568,0.9595351766329259
3569,0.9339533131569624
3570,0.8629495382774621
3571,1.4257572470232844
3572,0.9812573434319347
3573,0.9718747294973582
3574,0.8651363055687398
3575,0.9197245331015438
3576,1.028514794073999
3577,0.8661238283384591
3578,0.9035627618432045
3579,0.8572242492809892
3580,0.9855535577517003
3581,1.055408708518371
3582,1.0315862256102264
3583,0.9323002642486244
3584,1.1521924114786088
3585,0.9167197395581752
3586,1.0527618639171124
3587,1.0035656446125358
3588,1.0070005545858294
3589,0.917847843375057
3590,0.9205491715110838
3591,0.9317471773829311
3592,1.4114832356572151
3593,0.9410223693121225
3594,0.9380307211540639
3595,0.9760757929179817
3596,1.199929295340553
3597,1.225904332473874
3598,1.0765690894331783
3599,1.04266841057688
3600,0.8472032034769654
3601,0.8565241959877312
3602,0.9598620228935033
3603,0.8208800381980836
3604,0.9678217815235257
3605,1.0228308939840645
3606,1.0227723042480648
3607,0.8702318521682173
3608,0.9580208607949317
3609,1.2791092959232628
3610,0.8483251314610243
3611,1.0939529556781054
3612,0.9494036263786256
3613,1.0747544912155718
3614,0.9995015433523804
3615,0.9254330836702138
3616,0.9229260017164052
3617,1.310481199529022
3618,1.0237756941933185
3619,0.8655897690914571
3620,1.1578809544444084
3621,0.9917356627993286
3622,0.9230222187470645
3623,1.0670201354660094
3624,0.8457713432144374
3625,0.7933288787025958
3626,0.9393579436000437
3627,1.0813303673639894
3628,0.9183040643110871
3629,0.9569204242434353
3630,0.8613825454376638
3631,0.9815170799847692
3632,0.9432316550519317
3633,0.8106706035323441
3634,0.8816277720034122
3635,0.8296825336292386
3636,0.8670106080826372
3637,0.8647160066757351
3638,1.0354754566214979
3639,1.0320065412670374
3640,0.9622180077712983
3641,0.9811073085293174
3642,0.9695012699812651
3643,0.8139308879617602
3644,0.8893379180226475
3645,0.9428207934834063
3646,0.9656873168423772
3647,0.9244679473340511
3648,0.9043846800923347
3649,0.8255918947979808
3650,0.827967332676053
3651,0.9464858365245163
3652,0.7766171313123778
3653,1.0136364593636245
3654,0.8643484832718968
3655,1.0651226677000523
3656,1.4689551778137684
3657,1.0902238332200795
3658,0.9070639908313751
3659,0.803786571836099
3660,0.8775727332103997
3661,0.941210642689839
3662,0.974998539313674
3663,1.1534815081395209
3664,0.9047594487201422
3665,0.9938486523460597
3666,0.8158040554262698
3667,1.0379063109867275
3668,0.8643397055566311
3669,1.1030465592630208
3670,0.852946481667459
3671,0.7872052530292422
3672,0.8279336718842387
3673,0.8120194326620549
3674,0.9772686075884849
3675,0.8901144810952246
3676,1.0588314007036388
3677,1.0559780444018543
3678,0.7823484735563397
3679,0.8810986469034106
3680,0.9135979721322656
3681,0.8362617555540055
3682,0.8543511396273971
3683,0.895291441353038
3684,0.774639442563057
3685,0.8736094608902931
3686,0.8821223732084036
3687,1.1053278122562915
3688,0.944314980879426
3689,0.8149219960905612
3690,1.151811184361577
3691,0.8415640583261847
3692,1.055931988870725
3693,0.9399533406831324
3694,1.0798976758960634
3695,1.0627540939021856
3696,0.8747796395327896
3697,0.8703557886183262
3698,0.8765437128022313
3699,0.927888750564307
3700,0.8836079889442772
3701,0.9461899700108916
3702,1.1366286827251315
3703,0.9939635421615094
3704,1.0850619913544506
3705,0.9279587683267891
3706,0.9996494487859309
3707,0.8033623911906034
3708,0.8583385795354843
3709,0.8190593989565969
3710,0.8510197014547884
3711,1.1300553889013827
3712,1.1053704475052655
3713,0.9758691780734807
3714,1.434548321645707
3715,0.9229396265000105
3716,0.955885199829936
3717,0.8167051174677908
3718,0.9882688438519835
3719,0.9378429539501667
3720,0.8621018356643617
3721,0.9838757906109095
3722,0.9640685606282204
3723,1.0529663851484656
3724,0.9118452363181859
3725,1.0221266094595194
3726,1.2493623381014913
3727,0.9995878473855555
3728,0.8928171372972429
3729,0.7870072703808546
3730,0.921421425184235
3731,0.9735680795274675
3732,0.8613664114382118
3733,0.8685835753567517
3734,0.7532111515756696
3735,0.8980673984624445
3736,0.858268131967634
3737,0.772757827071473
3738,0.8789317486807704
3739,0.7903633841779083
3740,0.9625628413632512
3741,0.7911872698459774
3742,0.895049650920555
3743,1.031248471699655
3744,0.8861466182861477
3745,0.831446663942188
3746,1.075130193028599
3747,0.8933219306636602
3748,1.0011713618878275
3749,0.9203939447179437
3750,0.9936961771454662
3751,0.862809801241383
3752,1.004843680653721
3753,0.8522057686932385
3754,0.9029265255667269
3755,0.9711269501131028
3756,0.8438371792435646
3757,1.1401878108736128
3758,0.8141051998827606
3759,0.966943591600284
3760,1.0115779696498066
3761,1.1159901812206954
3762,1.0226430636830628
3763,0.8770660592708737
3764,0.7956800498068333
3765,0.8202611256856471
3766,0.8850330566056073
3767,1.013594307936728
3768,0.8743924761656672
3769,0.8973513243254274
3770,0.8720519933849573
3771,0.9986659022979438
3772,0.8803439901676029
3773,0.9120772229507565
3774,0.9222802056465298
3775,0.902613453567028
3776,0.854025878245011
3777,0.8264974995981902
3778,0.7391337887383997
3779,0.9642394874244928
3780,1.2282666494138539
3781,0.7956402248237282
3782,0.8780619776807725
3783,0.8351103942841291
3784,0.904838482150808
3785,0.961493780836463
