Epoch,Loss
3911,151.9279009103775
3912,142.8748663663864
3913,133.34038800001144
3914,141.18901336193085
3915,139.02712625265121
3916,134.04812335968018
3917,136.79178535938263
3918,158.00451296567917
3919,142.63515722751617
3920,137.667606651783
3921,154.56398963928223
3922,140.7510581612587
3923,152.70157665014267
3924,156.4655123949051
3925,155.7749971151352
3926,155.76831209659576
3927,151.24358427524567
3928,158.28335291147232
3929,139.56065964698792
3930,151.1271448135376
3931,145.96027117967606
3932,142.9639189839363
3933,147.79561865329742
3934,143.43477475643158
3935,143.11217898130417
3936,150.84532177448273
3937,155.39014863967896
3938,147.97855174541473
3939,145.39312428236008
3940,147.63943594694138
3941,147.88759052753448
3942,147.96532571315765
3943,148.6175560951233
3944,139.34097254276276
3945,138.20602405071259
3946,145.5154480934143
3947,152.6071516275406
3948,147.0056735277176
3949,154.01053667068481
3950,147.08542025089264
3951,156.0590158700943
3952,152.22919076681137
3953,149.9441020488739
3954,145.88949328660965
3955,141.6246159672737
3956,140.98070365190506
3957,143.38987851142883
3958,143.06612938642502
3959,152.30510067939758
3960,156.00801968574524
3961,143.94623190164566
3962,171.27015668153763
3963,159.08188754320145
3964,153.1718853712082
3965,140.84806329011917
3966,141.50471758842468
3967,147.49292695522308
3968,156.77400302886963
3969,146.30989915132523
3970,144.80506813526154
3971,153.63017582893372
3972,159.2782502770424
3973,144.53571557998657
3974,145.49480271339417
3975,137.99175810813904
3976,136.82116639614105
3977,137.03006893396378
3978,144.5511639714241
3979,144.29092413187027
3980,143.26668840646744
3981,152.70431423187256
3982,132.89245933294296
3983,143.42644548416138
3984,146.0292271375656
3985,153.2451469898224
3986,157.2479945421219
3987,158.9031548500061
3988,146.34647446870804
3989,146.30023676156998
3990,140.80886161327362
3991,140.7867470383644
3992,137.75662863254547
3993,145.63296782970428
3994,150.85908538103104
3995,144.4084141254425
3996,144.50722563266754
3997,154.2184042930603
3998,139.11086124181747
3999,153.56457209587097
4000,148.10886693000793
4001,141.2872571349144
4002,150.34946012496948
4003,155.617944419384
4004,141.1486149430275
4005,151.917560338974
4006,142.93438798189163
4007,151.9205985069275
4008,174.30740344524384
4009,155.96488744020462
4010,138.99003469944
4011,139.60570919513702
4012,146.46832114458084
4013,150.62007808685303
4014,148.98778462409973
4015,143.60624355077744
4016,143.21375727653503
4017,139.86124974489212
4018,148.31853210926056
4019,156.65420985221863
4020,143.05549973249435
4021,146.82913845777512
4022,149.20905488729477
4023,146.2164169549942
4024,144.54023534059525
4025,144.8831097483635
4026,151.14238810539246
4027,142.5814974308014
4028,151.17262190580368
4029,136.94212985038757
4030,145.74979716539383
4031,143.70799684524536
4032,146.30557930469513
4033,140.68837237358093
4034,135.1426295042038
4035,140.39371955394745
4036,143.05520820617676
4037,152.13701575994492
4038,142.14440149068832
4039,145.3009877204895
4040,140.56326860189438
4041,141.6557233929634
4042,146.94154334068298
4043,136.84713810682297
4044,145.56405371427536
4045,142.72158068418503
4046,145.96037411689758
4047,142.87013041973114
4048,141.97424912452698
4049,140.23125088214874
4050,142.63860619068146
4051,150.66415810585022
4052,151.9301815032959
4053,142.02845913171768
4054,144.12313497066498
4055,140.91660112142563
4056,134.85051053762436
4057,137.15838712453842
4058,141.30032205581665
4059,133.24455630779266
4060,134.92968213558197
4061,143.21831905841827
4062,136.9450199007988
4063,147.14189672470093
4064,142.90251868963242
4065,139.56863451004028
4066,135.8765681385994
4067,138.22634541988373
4068,128.4430332183838
4069,138.85016041994095
4070,127.03340458869934
4071,138.83166754245758
4072,130.6642953157425
4073,135.85219728946686
4074,129.04845702648163
4075,132.8115661740303
4076,131.98632752895355
4077,126.45240253210068
4078,131.1688050031662
4079,129.80928486585617
4080,130.8572119474411
4081,132.55748230218887
4082,135.62214452028275
4083,132.06984895467758
4084,131.8550306558609
4085,134.53938549757004
4086,133.99569314718246
4087,128.2622274160385
4088,134.3967689871788
4089,134.86335438489914
4090,129.47247034311295
4091,135.89587718248367
4092,129.42805933952332
4093,130.7556347846985
4094,131.7881057858467
4095,139.1359242796898
4096,133.20336508750916
4097,139.66121917963028
4098,134.75728595256805
4099,129.72081956267357
4100,130.5030944943428
4101,126.18423718214035
4102,135.43305534124374
4103,132.65386581420898
4104,126.45976042747498
4105,129.91356748342514
4106,135.4033523797989
4107,128.9348647594452
4108,135.34188932180405
4109,134.20195972919464
4110,132.84869426488876
4111,130.7365966439247
4112,135.61041140556335
4113,140.86108189821243
4114,126.2764362692833
4115,130.65543323755264
4116,134.78046649694443
4117,133.78398942947388
4118,137.2326666712761
4119,127.98841291666031
4120,134.68964725732803
4121,131.4867137670517
4122,132.93746012449265
4123,132.53183007240295
4124,133.45756804943085
4125,133.05634379386902
4126,124.37848162651062
4127,131.64408546686172
4128,133.06592214107513
4129,135.5077503323555
4130,133.103042781353
4131,136.01728653907776
4132,138.5441644191742
4133,138.235414147377
4134,129.11643141508102
4135,131.3157012462616
4136,137.24393004179
4137,129.11462658643723
4138,135.2433248758316
4139,129.00268924236298
4140,129.27163475751877
4141,132.44654911756516
4142,127.81516063213348
4143,123.36833280324936
4144,130.95037198066711
4145,132.43899112939835
4146,137.67014956474304
4147,126.32032215595245
4148,133.21866357326508
4149,129.06767064332962
4150,133.10042929649353
4151,135.6360945701599
4152,135.32273983955383
4153,129.73938012123108
4154,131.05234903097153
4155,125.91371619701385
4156,131.26390606164932
4157,132.51842784881592
4158,127.19411027431488
4159,137.54056233167648
4160,134.69962787628174
4161,133.0129635334015
4162,129.3577248454094
4163,126.40582674741745
4164,127.52703565359116
4165,132.27703309059143
4166,139.32724261283875
4167,122.95745575428009
4168,129.56157952547073
4169,136.92186760902405
4170,130.81620907783508
4171,133.06267493963242
4172,133.41137164831161
4173,121.34871846437454
4174,133.01858288049698
4175,132.95275658369064
4176,124.86220699548721
4177,126.54391247034073
4178,136.04461079835892
4179,139.6760727763176
4180,136.67231172323227
4181,128.56521373987198
4182,127.87207621335983
4183,131.004248380661
4184,132.28591239452362
4185,129.94805878400803
4186,132.62617522478104
4187,131.1821511387825
4188,129.65615624189377
4189,130.55325537919998
4190,139.41280806064606
4191,130.1658946275711
4192,129.85037237405777
4193,136.28042322397232
4194,144.09554141759872
4195,126.70583599805832
4196,137.0529311299324
4197,137.28350067138672
4198,133.35465091466904
4199,129.2417466044426
4200,140.10353869199753
4201,128.96953856945038
4202,138.28975105285645
4203,142.2272218465805
4204,132.72931843996048
4205,134.36456614732742
4206,134.9382559657097
4207,137.07988810539246
4208,127.02356791496277
4209,128.4647159576416
4210,128.1231083869934
4211,125.95515316724777
4212,128.4010238647461
4213,129.83157283067703
4214,132.99250435829163
4215,131.96492302417755
4216,133.21300101280212
4217,132.44319915771484
4218,133.42606925964355
4219,135.10037207603455
4220,129.56534868478775
4221,129.44397884607315
4222,128.84667766094208
4223,124.46514022350311
4224,131.01893496513367
4225,128.8199626803398
4226,130.7924879193306
4227,129.97987496852875
4228,137.685282766819
4229,130.34808307886124
4230,130.84445470571518
4231,126.84209513664246
4232,131.64612084627151
4233,129.57894331216812
4234,130.55243462324142
4235,158.02041292190552
4236,136.68331056833267
4237,125.93731439113617
4238,132.69182187318802
4239,137.1390456557274
4240,135.39168643951416
4241,133.4126531481743
4242,139.41025239229202
4243,132.91215199232101
4244,132.1392422914505
4245,129.12974750995636
4246,132.08732956647873
4247,131.203852891922
4248,127.04683816432953
4249,142.52320873737335
4250,128.39123141765594
4251,140.46062070131302
4252,129.5714409351349
4253,133.27450501918793
4254,134.69635009765625
4255,126.92048048973083
4256,127.60032081604004
4257,131.16422134637833
4258,128.0273386836052
4259,133.56476575136185
4260,129.67755752801895
4261,128.68089550733566
4262,126.34836953878403
4263,128.89289832115173
4264,133.91948586702347
4265,137.90669453144073
4266,131.22508758306503
4267,133.53995019197464
4268,134.81876069307327
4269,131.61498737335205
4270,130.0056989789009
4271,134.39520275592804
4272,130.52833777666092
4273,131.96391224861145
4274,129.4978662133217
4275,125.75766450166702
4276,130.73835480213165
4277,131.2625089287758
4278,125.56966960430145
4279,137.19877845048904
4280,130.65105891227722
4281,129.74712002277374
4282,126.31251913309097
4283,130.63244038820267
4284,130.35024231672287
4285,129.8229707479477
4286,124.58395314216614
4287,124.824353992939
4288,132.14091849327087
4289,130.05329185724258
4290,137.7997111082077
4291,131.12925106287003
4292,127.68831604719162
4293,130.03924703598022
4294,133.0493157505989
4295,129.8035233616829
4296,129.92790788412094
4297,128.05392837524414
4298,127.65272170305252
4299,128.11548852920532
4300,131.43448346853256
4301,136.1011574268341
4302,130.78806400299072
4303,125.7051682472229
4304,134.32711243629456
4305,127.70070427656174
4306,124.17975097894669
4307,130.36591172218323
4308,126.11317151784897
4309,125.45714163780212
4310,128.30125719308853
4311,132.16083359718323
4312,128.3914065361023
4313,130.47749465703964
4314,127.4016762971878
4315,129.1221045255661
4316,126.79555970430374
4317,128.48914736509323
4318,127.73860776424408
4319,132.92300844192505
4320,134.8786553144455
4321,136.63573169708252
4322,129.75680285692215
4323,133.9709753394127
4324,132.85994344949722
4325,130.20739513635635
4326,134.28485077619553
4327,141.0199355483055
4328,138.40343874692917
4329,126.81876003742218
4330,131.65718895196915
4331,127.98036551475525
4332,140.40728968381882
4333,132.60387128591537
4334,135.24918061494827
4335,130.1847779750824
4336,126.69366645812988
4337,129.8376196026802
4338,138.12292391061783
4339,133.97383397817612
4340,129.6590227484703
4341,133.08596336841583
4342,130.65072882175446
4343,135.70805394649506
4344,130.73708575963974
4345,132.6205747127533
4346,126.01721316576004
4347,132.01709818840027
4348,132.17085242271423
4349,134.61521136760712
4350,125.7345969080925
4351,123.08511579036713
4352,132.3212662935257
4353,121.21209925413132
4354,128.0043784379959
4355,124.77111053466797
4356,133.55558836460114
4357,133.1922966837883
4358,131.66386431455612
4359,131.94505059719086
4360,142.77092081308365
4361,127.6808693408966
4362,137.38276690244675
4363,139.00937044620514
4364,128.7424203157425
4365,128.73113346099854
4366,130.79189938306808
4367,130.66952979564667
4368,129.3700920343399
4369,129.71037167310715
4370,138.14333605766296
4371,129.75239980220795
4372,127.24199068546295
4373,125.66460883617401
4374,135.94672226905823
4375,139.99237763881683
4376,131.31644254922867
4377,136.55682510137558
4378,126.92038190364838
4379,122.79285627603531
4380,130.17898482084274
4381,130.31168019771576
4382,133.48256194591522
4383,128.01044124364853
4384,132.79087483882904
4385,127.7985326051712
4386,128.72090941667557
4387,133.07109135389328
4388,127.22858017683029
4389,121.79797661304474
4390,132.0636209845543
4391,125.62851321697235
4392,128.7169229388237
4393,134.21018034219742
4394,134.90144211053848
4395,121.8973051905632
4396,128.02323484420776
4397,124.10018742084503
4398,136.7918537259102
4399,150.58014410734177
4400,139.89254635572433
4401,131.952665746212
4402,133.95075690746307
4403,125.08399587869644
4404,134.37988656759262
4405,131.93838852643967
4406,131.7793024778366
4407,128.4198814034462
4408,132.162821829319
4409,131.08010894060135
4410,130.26996332406998
4411,131.7317185997963
4412,131.5958507657051
4413,130.88165712356567
4414,128.13265931606293
4415,129.94213378429413
4416,131.3316479921341
4417,128.50920748710632
4418,127.83155405521393
4419,125.50216138362885
4420,133.12366569042206
4421,131.20827174186707
4422,130.62634527683258
4423,123.8187684416771
4424,131.5987913608551
4425,126.87406247854233
4426,131.11724877357483
4427,132.54767352342606
4428,127.01453512907028
4429,127.7571165561676
4430,129.83502179384232
4431,131.56289982795715
4432,125.99972742795944
4433,131.49181962013245
4434,126.13088047504425
4435,131.97798317670822
4436,127.4546006321907
4437,131.44369810819626
4438,130.32685959339142
4439,130.90627765655518
4440,135.03236657381058
4441,131.83469450473785
4442,130.52785378694534
4443,131.10495966672897
4444,131.33421182632446
4445,132.53010708093643
4446,132.81913018226624
4447,134.74325197935104
4448,131.68990474939346
4449,132.4618312716484
4450,125.05339896678925
4451,128.60737657546997
4452,133.33196794986725
4453,137.77333480119705
4454,129.66349095106125
4455,129.08099496364594
4456,135.20042794942856
4457,126.46124058961868
4458,133.16496908664703
4459,129.31024777889252
4460,131.74607598781586
4461,130.6925961971283
4462,127.93055206537247
4463,134.27187794446945
4464,136.49486416578293
4465,128.67398673295975
4466,129.67981284856796
4467,131.80884456634521
4468,125.24719429016113
4469,133.50711357593536
4470,130.6268516778946
4471,127.29234951734543
4472,128.2377917766571
4473,131.50481379032135
4474,132.1603525876999
4475,128.62401169538498
4476,131.5846652984619
4477,136.70976150035858
4478,125.60134476423264
4479,140.02161359786987
4480,128.7304676771164
4481,133.818044424057
4482,131.02437102794647
4483,125.6789578795433
4484,129.21073937416077
4485,124.64225971698761
4486,131.99771183729172
4487,130.29366433620453
4488,138.41442131996155
4489,129.55188709497452
4490,133.8012570142746
4491,129.9869499206543
4492,129.2685633301735
4493,126.16134148836136
4494,138.22640752792358
4495,123.41298812627792
4496,132.36998015642166
4497,130.52738469839096
4498,130.4283922314644
4499,134.42389464378357
4500,130.54514795541763
4501,137.87897235155106
4502,133.06520646810532
4503,127.72403234243393
4504,133.6991331577301
4505,128.37150210142136
4506,131.355482339859
4507,125.18553900718689
4508,124.33336734771729
4509,128.00085079669952
4510,129.59314858913422
4511,131.52130216360092
4512,123.22298789024353
4513,129.25771301984787
4514,134.6328136920929
4515,127.19848775863647
4516,129.16613191366196
4517,131.19470995664597
4518,127.07960379123688
4519,131.03330701589584
4520,127.67036414146423
4521,137.9122552871704
4522,125.05635064840317
4523,135.1071918606758
4524,130.45305907726288
4525,122.92723095417023
4526,133.77626025676727
4527,131.38959324359894
4528,131.2905859351158
4529,129.3854838013649
4530,128.35479629039764
4531,128.85191529989243
4532,126.13626939058304
4533,129.9870218038559
4534,130.75477105379105
4535,130.94177168607712
4536,128.62758207321167
4537,132.52844589948654
4538,127.49062395095825
4539,133.03052186965942
4540,134.56116205453873
4541,128.02391624450684
4542,134.98069953918457
4543,127.33209836483002
4544,123.74214029312134
4545,131.0673058629036
4546,127.61041933298111
4547,126.6560817360878
4548,123.95874118804932
4549,130.1433020234108
4550,123.02960157394409
4551,128.49811226129532
4552,126.97570776939392
4553,124.50335371494293
4554,130.4281888604164
4555,129.2678592801094
4556,127.52710503339767
4557,136.2683362364769
4558,124.02836728096008
4559,129.45532256364822
4560,127.74984019994736
4561,130.97119921445847
4562,133.59288012981415
4563,128.87258511781693
4564,129.86940562725067
4565,133.05279326438904
4566,128.08363115787506
4567,130.83640384674072
4568,129.64940869808197
4569,131.82328933477402
4570,130.09888911247253
4571,130.2867746949196
4572,132.87334823608398
4573,132.38879477977753
4574,131.70578163862228
4575,133.3161615729332
4576,128.6435391306877
4577,130.49481278657913
4578,125.02385824918747
4579,129.16663908958435
4580,128.93769657611847
4581,130.31605833768845
4582,139.11463856697083
4583,140.49359929561615
4584,133.38542342185974
4585,137.42199325561523
4586,139.72565478086472
4587,148.4052356481552
4588,128.2825528383255
4589,133.2481927871704
4590,134.90304267406464
4591,130.66716653108597
4592,132.98302793502808
4593,127.71411198377609
4594,134.12047916650772
4595,128.89208936691284
4596,131.96099418401718
4597,135.0899561047554
4598,138.3352786898613
4599,129.66642308235168
4600,131.98894208669662
4601,130.68460512161255
4602,127.12131214141846
4603,133.94336026906967
4604,130.18487191200256
4605,135.61211621761322
4606,125.25264543294907
4607,140.7534607052803
4608,127.018519282341
4609,127.21888017654419
4610,128.47427088022232
4611,136.3422653079033
4612,136.4669650197029
4613,129.699274122715
4614,130.8463276028633
4615,132.58095395565033
4616,131.0465897321701
4617,126.95493924617767
4618,126.46388864517212
4619,132.06936979293823
4620,130.8686621785164
4621,129.05613213777542
4622,125.21446257829666
4623,124.8773307800293
4624,126.63072955608368
4625,135.10239815711975
4626,126.04192471504211
4627,130.49333548545837
4628,123.48107576370239
4629,134.11222821474075
4630,125.33611387014389
4631,121.53093582391739
4632,130.17513239383698
4633,137.39083343744278
4634,134.5440444946289
4635,128.11188399791718
4636,130.9937802553177
4637,123.11424618959427
4638,129.91766923666
4639,135.13146203756332
4640,133.9636362195015
4641,127.83302396535873
4642,128.08267623186111
4643,131.1749137043953
4644,131.87893974781036
4645,122.12716466188431
4646,126.79630732536316
4647,132.36893373727798
4648,131.30243813991547
4649,131.9559611082077
4650,126.54025954008102
4651,126.12471532821655
4652,122.59269684553146
4653,136.3400062918663
4654,124.43725472688675
4655,127.54559290409088
4656,127.0236491560936
4657,128.21742701530457
4658,129.2060220837593
4659,132.24620592594147
4660,124.43043488264084
4661,126.2063860297203
4662,124.12756496667862
4663,126.99735242128372
4664,128.37020337581635
4665,124.71392983198166
4666,130.90435326099396
4667,124.08612126111984
4668,133.4798765182495
4669,132.23897236585617
4670,126.80158233642578
4671,127.70067036151886
4672,125.92184591293335
4673,134.30779939889908
4674,127.01491647958755
4675,130.41317892074585
4676,125.80102384090424
4677,126.57164257764816
4678,127.09740155935287
4679,131.26499199867249
4680,128.43702322244644
4681,125.63706511259079
4682,144.55307561159134
4683,129.14106220006943
4684,127.98473811149597
4685,123.26202487945557
4686,131.96500951051712
4687,131.11984169483185
4688,125.50236624479294
4689,134.1440396308899
4690,128.84505927562714
4691,127.5615622997284
4692,128.16939079761505
4693,133.38803040981293
4694,121.66658222675323
4695,123.52767753601074
4696,131.9523322582245
4697,132.60456055402756
4698,132.1948965191841
4699,134.29908233880997
4700,128.92317456007004
4701,130.80698466300964
4702,134.92906135320663
4703,124.85306423902512
4704,130.50450533628464
4705,130.7828705906868
4706,132.0117723941803
4707,127.93291902542114
4708,133.65660274028778
4709,133.28052121400833
4710,131.30358630418777
4711,135.0159496665001
4712,128.53308844566345
4713,130.92102205753326
4714,129.05114263296127
4715,128.6781683564186
4716,134.7208325266838
4717,126.04037010669708
4718,123.74667209386826
4719,125.91512846946716
4720,128.002943277359
4721,131.13032174110413
4722,129.85342466831207
4723,130.58750104904175
4724,127.65504336357117
4725,131.52698987722397
4726,134.20013451576233
4727,129.93091356754303
4728,135.7163383960724
4729,131.07443976402283
4730,133.40354549884796
4731,128.61606568098068
4732,129.61511498689651
4733,134.56118839979172
4734,124.6635530591011
4735,129.45680284500122
4736,128.62805688381195
4737,127.77079701423645
4738,132.1584541797638
4739,126.69697487354279
4740,132.15747225284576
4741,133.0084092617035
4742,125.83734518289566
4743,124.87487751245499
4744,128.23152112960815
4745,123.86398977041245
4746,127.5480061173439
4747,130.94555699825287
4748,128.60566079616547
4749,133.374176800251
4750,127.61195570230484
4751,126.68889153003693
4752,122.16559952497482
4753,124.59503191709518
4754,131.34653002023697
4755,123.51862627267838
4756,129.74516934156418
4757,130.5779458284378
4758,127.0708863735199
4759,123.76028108596802
4760,124.34821099042892
4761,131.67647230625153
4762,128.04105287790298
4763,129.4530194401741
4764,132.92999267578125
4765,127.49892055988312
4766,128.79652041196823
4767,133.03751385211945
4768,129.50421863794327
4769,125.94373136758804
4770,129.7487542629242
4771,126.45959168672562
4772,147.50414788722992
4773,128.73185962438583
4774,127.0432779788971
4775,136.77822321653366
4776,130.1453271508217
4777,128.4599884748459
4778,127.49819737672806
4779,123.03527492284775
4780,130.84275329113007
4781,131.48605108261108
4782,126.42597687244415
4783,130.06698316335678
4784,127.87443161010742
4785,128.32716131210327
4786,125.20493614673615
4787,132.41167396306992
4788,132.51724243164062
4789,128.70409232378006
4790,124.96868354082108
4791,126.7559472322464
4792,138.63706213235855
4793,135.7583909034729
4794,141.81861174106598
4795,131.26031351089478
4796,132.42498421669006
4797,126.22932934761047
4798,122.79011422395706
4799,131.33974689245224
4800,125.79226684570312
4801,126.36499112844467
4802,129.35072922706604
4803,130.06193846464157
4804,132.58628296852112
4805,134.17462474107742
4806,131.75071996450424
4807,129.7859011888504
4808,128.13365650177002
4809,134.4137340784073
4810,124.65441310405731
4811,120.9618553519249
4812,127.1219117641449
4813,126.88412910699844
4814,126.55936628580093
4815,133.59478503465652
4816,124.19996649026871
4817,136.34964311122894
4818,130.09081941843033
4819,129.55714148283005
4820,129.58881556987762
4821,125.96214377880096
4822,129.02427458763123
4823,141.73836064338684
4824,130.61636304855347
4825,129.2203705906868
4826,133.19381827116013
4827,124.8960086107254
4828,125.38929945230484
4829,124.20881676673889
4830,127.13714253902435
4831,131.60531401634216
4832,130.4372699856758
4833,122.81029659509659
4834,127.75296133756638
4835,132.81113719940186
4836,129.5705686211586
4837,127.72407150268555
4838,120.20821303129196
4839,129.88561272621155
4840,130.95594376325607
4841,126.58326071500778
4842,125.26777493953705
4843,132.82247173786163
4844,131.94216245412827
4845,133.41859829425812
4846,128.7799387574196
4847,131.80753129720688
4848,133.22487115859985
4849,133.73193377256393
4850,130.45177191495895
4851,128.6000903248787
4852,129.6908940076828
4853,117.94560998678207
4854,130.70235806703568
4855,143.15613108873367
4856,117.82822483778
4857,124.39316880702972
4858,118.48470604419708
4859,120.05419486761093
4860,116.82723945379257
4861,120.38064432144165
4862,119.41894119977951
4863,124.9167143702507
4864,122.67974126338959
4865,137.85561335086823
4866,121.94684731960297
4867,129.61529248952866
4868,126.08645713329315
4869,134.60722702741623
4870,133.64435839653015
4871,135.3324127793312
4872,131.99128675460815
4873,131.4949369430542
4874,131.85746943950653
4875,127.98848241567612
4876,129.76529878377914
4877,132.29073017835617
4878,139.11354357004166
4879,130.74151706695557
4880,135.93111872673035
4881,129.76107758283615
4882,129.38251531124115
4883,129.48445361852646
4884,133.71796703338623
4885,130.9799906015396
4886,126.33568155765533
4887,128.3077323436737
4888,126.32589817047119
4889,125.97535401582718
4890,124.14322310686111
4891,128.252807199955
4892,129.57391250133514
4893,130.04295432567596
4894,124.75959521532059
4895,124.54163283109665
4896,128.73253017663956
4897,124.98571264743805
4898,129.09261894226074
4899,132.4562402367592
4900,127.00411480665207
4901,136.74226647615433
4902,131.60193645954132
4903,124.35278254747391
4904,130.35102754831314
4905,129.99993115663528
4906,131.58875811100006
4907,173.712287068367
4908,140.0444631576538
4909,137.18778586387634
4910,141.0759579539299
4911,133.32709139585495
4912,150.82524645328522
4913,137.22715014219284
4914,123.10461670160294
4915,128.3153876066208
4916,126.31079137325287
4917,129.06157594919205
4918,126.95462173223495
4919,131.38738840818405
4920,123.82340157032013
4921,128.03253227472305
4922,124.79351615905762
4923,133.10847693681717
4924,130.24632334709167
4925,129.33610093593597
4926,128.57957595586777
4927,131.18193000555038
4928,127.63645207881927
4929,136.08946818113327
4930,131.46435564756393
4931,130.68409299850464
4932,135.96307975053787
4933,134.7743529677391
4934,138.39732658863068
4935,131.78121250867844
4936,131.77440387010574
4937,131.10211437940598
4938,128.89820075035095
4939,134.37875443696976
4940,134.33483976125717
4941,126.62116634845734
4942,131.97098219394684
4943,126.57942873239517
4944,127.26845371723175
4945,130.48204839229584
4946,128.54315769672394
4947,128.96130472421646
4948,129.7822095155716
4949,136.55275231599808
4950,130.11807495355606
4951,127.13219648599625
4952,129.10318434238434
4953,128.32277101278305
4954,131.43698555231094
4955,132.61107850074768
4956,129.42527413368225
4957,130.1351547241211
4958,133.44831931591034
4959,124.15583902597427
4960,137.6876401901245
4961,128.2543539404869
4962,130.8444036245346
4963,134.16749840974808
4964,128.6066015958786
4965,132.93943464756012
4966,123.42179489135742
4967,127.75831466913223
4968,133.5393509864807
4969,129.8698159456253
4970,124.41562288999557
4971,132.86848920583725
4972,127.31366151571274
4973,126.52377158403397
4974,130.71107637882233
4975,138.00300580263138
4976,145.99948972463608
4977,149.94776690006256
4978,140.60708409547806
4979,127.00621098279953
4980,127.08706259727478
4981,123.52901315689087
4982,131.7074944972992
4983,127.03369385004044
4984,132.37138998508453
4985,135.5423880815506
4986,125.9871517419815
4987,128.84095829725266
4988,134.8441845178604
4989,132.56553465127945
4990,130.15020561218262
4991,129.31760931015015
4992,137.6785193681717
4993,128.55555140972137
4994,131.42438679933548
4995,131.6727923154831
4996,131.48494589328766
4997,126.90676617622375
4998,127.46238523721695
4999,125.09497451782227
5000,131.2263159751892
