x1,x2,y
-0.7016423109497758,-0.6454448888363018,0.9771116872284675
-0.10085136819728291,-2.1622270662518686,0.16146448088611468
-1.5037452702426313,-1.8797846050324072,1.418279184872733
2.082139644316406,-0.6254139759070814,-2.233449976625086
2.1566303361259926,1.860565698897494,2.166535322951568
-3.139432080407193,-0.5211876424955193,2.7237308858604603
-4.570969521679026,-1.2902376125763326,-0.011689615236985862
-2.2177023428287335,-3.1319488679266474,0.2815469679421363
3.35399887703028,0.5507693737134858,-2.974125814255479
-1.842388893154606,2.571603794772617,-4.028461449055389
-4.643629569512912,-0.3144537908089582,4.102220600010581
-1.553356007623675,1.1688094381287097,-0.5608848492909916
-1.2956714994243077,0.23085120882207466,1.0391307140072126
-0.06926229711410681,1.1141619709497341,-0.04656792077737028
-4.385986140606699,1.2939909349440368,2.4242906612756228
-3.5873311571696997,0.4414456315824955,3.4337494939458253
-2.3615449024159583,1.212918622753124,-0.02584294729885883
-0.09350591251102269,4.911785210614578,-0.4400905515728911
-2.3875741335031977,-3.454832970715105,0.09369230819169205
4.600458171186165,-4.441285963436041,5.645470271878084
-0.75609136938556,1.3330314489338964,-0.7364873759776243
0.04321876482552778,-4.290211544810399,-0.16765113828221273
1.4882577074563175,-3.8302664377558395,-2.668158578982392
-0.6400910755500835,-0.45686528369203305,0.8473144092664413
-0.27430425907592415,-3.0914732297578764,0.5634500260918289
-1.8244828096081713,-4.751866722640865,4.671785230858782
-0.5489961278129716,-0.4873415967821142,0.7393924878065963
1.664036556468674,-3.914520224686587,-2.7062834356484755
1.3901238384245378,-3.8881496185205844,-2.804467905027508
2.481606540665613,4.507355066410225,3.268741894101615
2.537609095168296,4.380580968409127,3.31447842186487
-0.5004933122963182,-2.075392335917142,0.7539290380172698
4.817819767237101,3.3244546750386057,1.431498550553679
-0.19523062528510948,0.9894964035299765,-0.0847519153550021
-4.469593649540141,-1.3631868536256309,-0.4019257645589758
2.652512750793025,-3.0654891027422106,1.2046258522924596
-4.508169872363092,3.3502754654765923,-1.1297079675542228
-0.09829362746820358,0.6964734673431527,0.007053234660137256
3.313462731855319,2.3349353997803766,1.8933041036854512
1.4187132610840898,-1.1440704019372285,-1.7180599846033568
4.952770092932351,0.47281292692531274,-4.868624064552467
-0.1802743273280436,-1.225888915095105,0.28075369329005745
-1.7399598341419487,-4.666721485725965,4.5206764417434915
4.847433567880129,0.45958520012428217,-4.799848062597244
-3.8199176942139443,4.351636474567318,1.3822587987647463
-3.059864063671165,-1.5873730088659874,0.07886930763666754
-1.990049726326939,4.407376401619143,-4.623289510394202
-1.9891798167027606,4.108109726565614,-4.883963043446619
-1.7281294826607887,-3.1719122840339473,1.4053996562767426
-2.7112213129095277,-1.3573283598829078,1.140662040025139
-3.2044519620800704,4.392685082139536,-0.7311733686499267
4.47545113918949,3.4207492420022305,0.9770203064014336
-2.6257408750435083,-1.3033984479744931,1.3367154412954794
-2.188166823596136,1.097037852457201,0.10378765886341179
-4.360681106348581,2.881904540582367,-1.5089771337196387
4.303962750339808,3.947404775055359,-0.6421145092339384
-0.5294227163316005,-0.8863270053033503,0.7823601536714786
-4.224519251815013,1.8178195011397662,0.5727672454468022
2.317596140789071,0.912137344391315,-0.749113696119229
-0.9918488536240186,-1.0567301442912527,1.3722381817518627
-1.4566611300791346,3.6573063214376056,-4.90071982436828
-0.1036154154654243,-0.5855807949524188,0.14691886452174713
-3.480422958999828,-3.5777872130416775,-4.34373670770603
2.457989948125845,-1.8059065282760187,-0.5680039075296907
-2.8667741542544887,1.1623687134987666,0.8231528081701617
0.7769229602129872,-2.6683296630932185,-1.1792073855033371
4.140181976084431,-3.7954573735308674,6.477095040713216
0.4632663779524018,-2.03313317079619,-0.701915745978601
4.708975304573281,-0.6212063133632126,-3.208027501626835
-0.6288568285271188,1.5477889786436982,-0.8959744017153366
4.1489103914904675,0.8900500620352538,-3.363662983884735
0.18693234764625455,-1.5574823574924812,-0.291939924335046
-1.704661986994409,-1.2966732348005006,1.7465292719929155
-0.9689141160990156,3.070316809391297,-3.4972282625944717
-1.991682446263928,4.319993118752887,-4.704601363401373
3.115594170839044,-4.950057621096367,-0.8622070205918286
1.3802302556698773,3.0166663895638237,4.331530116079648
-1.4439229873556227,-1.3864351529166519,1.63998939594783
-1.2152908528197504,3.002793589879582,-4.018634158059724
-4.692448783759884,1.4117147552650176,2.1547716854950427
-0.762939937417185,4.099657074662055,-3.2718359215799087
3.787252623611968,-2.324015401117163,3.9888649074010436
1.0779313204980054,0.485783812065975,-0.5252583892164342
-0.9192206807312289,-2.167439980819912,1.20691315291794
2.3618129611383507,-3.2430019720684014,0.06945052978746658
-3.3979198725861,0.7693129210087744,2.636071090176826
-1.4851167146357547,-1.9880737094300969,1.378903315352847
0.3601481638551185,-2.725269758797001,-0.6310351275363904
-0.9058865369768077,-3.11417070026795,1.545220574685255
1.022258438183922,-4.033229364811798,-2.799384820023646
-1.026583527590863,-0.18150099012236165,1.1650011981632271
2.0974450173669066,-0.3455370894642753,-2.2721883276120236
4.423673956675783,2.4699404051070095,1.0951170961047247
4.678989119651911,4.728349599158975,-4.800388878445967
3.1488186460340746,0.7898256554765126,-2.2223784139484253
4.3730653245703515,1.1585744374182703,-2.844564019966373
-4.28063797135247,3.0053374421058994,-1.5114124701603155
-0.942465479616617,-0.1463588543285601,1.0507949904940892
2.7612227715968194,4.3971497792992125,2.488603413405047
-1.34272818692018,-0.4892228146580475,1.6617783518170413
-2.1764857846265686,4.547679872334912,-4.095560354828385
4.05195665732632,0.025511781466390104,-4.070785463852732
0.139291713578781,-3.672412057661795,-0.3897598828794261
-3.3501108544337432,-1.4944002231754094,-0.053669893801575386
-0.3137106995293779,4.101468769122947,-1.4456248821548294
0.020019327339281467,4.793987524952206,0.09433425932263974
1.6527752310651778,-2.7196937886937143,-1.2027116490640457
2.60227769710852,-1.3628524093000163,-1.2371269954784159
-3.58832513740726,-3.389179891690892,-4.943101502897714
3.3467591524487723,2.5750966246959903,2.2993258484194534
-1.5098470130831032,4.216585665601135,-4.927048350719536
1.3561071926247505,0.23627864983328006,-1.087574545918371
-4.137820556840927,-0.25869410964275374,3.7829792500508823
3.772989904342923,-2.529231098123291,4.580348089760497
-3.089616588170582,-4.042193982381132,-1.7090780434800692
1.882304449520534,1.9411352710840575,2.5289782492705997
-2.9814688821298607,-0.1669387666609321,2.9666374479347164
0.6009071135200292,4.86255375780663,2.6593473741808342
2.7056744203522225,4.695660996893201,2.027968079289369
-3.713285681445994,0.575368150730208,3.4267238570502694
0.12164068239793835,-2.9649992436399284,-0.24002685309369814
1.700180792517366,-4.788397411044729,-4.877477270540445
4.65417462476915,3.8574726124809224,-0.3392887693678226
-3.9641772385421516,2.0342995873878014,-0.2813704418144256
0.740511275382544,-1.597487555676734,-1.058006746457137
-1.1272178199537262,-2.9730788821433753,1.574098285213188
-0.5839791231358484,1.0356331083293213,-0.27317570285968173
-3.310166737528845,-0.5424707337244854,2.7439311911923268
0.5576084872534812,4.4898583768485665,2.4989099159273
-0.5467926623928605,-1.6721817507178196,0.8141093723280294
3.9131308586456353,-2.9580305158810107,5.9098425576073
-4.720694351670485,1.608689445742276,1.4297949364165157
-4.522699834886613,2.288862070086224,-0.7278100174171489
4.099269699554238,-2.7669918397767104,6.078004672062572
1.8968629515652422,-4.37151179002565,-3.50702738083625
1.7896547158889593,-3.1900334205212024,-1.3263827861847082
-2.08734567179772,-3.9410591608525625,1.9717971795202163
-0.295441208749482,-0.9452600502504325,0.448214087830644
0.6810768205077542,-4.002041711935721,-2.0756771746333236
-3.341441429260963,-1.5327945144652624,-0.17734181227246398
1.5829574871701082,4.378083379506538,4.897149031505779
3.1551100433082,-0.8511948299432861,-2.0679801925763117
2.0198464777401783,0.8353139670094318,-0.6027048939312958
1.6363205852843796,-2.4944418805818716,-1.1836243968950464
-2.090335109414272,-0.7835734910485872,2.160964302148613
4.44139705218152,2.3287045286585215,0.8093124709146564
0.23461930826156596,0.1346220812012442,-0.20120053786070433
-2.933992596206363,-1.6441507957847512,0.12385083900002139
2.3686076038586013,-3.3864260447508023,-0.06668676384923877
-3.9955090941154845,4.193591696988436,1.1802612110258317
2.618923491576165,-0.9414022190756164,-2.0115856095655347
-3.357089441799155,-0.471563213029488,2.8898584937309164
0.9793394739291905,3.6043959490989206,3.8684318768777164
-4.554095200328896,-2.556630608701237,-6.321566444345491
3.4294413098215717,3.7279682799910017,1.7982257785315554
1.9333177986520056,-3.3304436776648707,-1.2150389570128934
-4.3302356668197985,-2.5219214046482783,-5.8651119900717354
1.37472054113167,2.581879514299958,3.6973556507176806
0.5990469718906413,-3.6706079520234614,-1.552533111650215
2.992287520220338,1.1721817884171006,-0.9870688353658835
3.193072158615953,-0.048182189215284055,-3.186887179970014
2.1266875553834588,0.356753767934328,-1.6897441168237073
-1.6288025732608293,4.4509990446692544,-4.864433850398047
1.0141021452292973,-4.856996906644997,-4.269758504738733
-3.392685608344528,0.48332375696369834,3.1241590293974415
1.4749455706220873,4.704776876831962,4.694408491412396
1.8129828866826685,-1.3159102800530165,-1.7346233172228993
-2.907305608936641,-4.28356601785027,-0.21443149889094992
-3.304754967232053,-0.43140184011622207,2.931898247474529
4.332824033615154,2.339594892513185,0.8394157850155581
-1.4376163911431794,0.7711777177328161,0.26655212822686014
3.2979148989845815,2.895138447078188,2.7475301322419865
-0.8577741752092276,4.602297447696477,-3.5753677803182766
-2.2058563317791346,2.2187223412162913,-3.1174609651227305
-2.8088063158743717,-2.726361879454917,-1.6794812914029953
0.7911526943385034,-0.45845432526879915,-1.0354926553646504
2.659169510137672,4.214056127537798,3.2259964625797033
1.9918399447815265,-0.695433197211698,-2.163983413214222
0.1631399810720886,-2.7339133118801073,-0.294265213218861
1.310223588830647,-0.9338134067343118,-1.6815755490942899
-2.3985527941366023,-2.4869958224988267,-0.22022986764405728
1.5868529799467712,3.5109862444516526,4.990347790457206
0.10381329311638687,-0.1433484737225319,-0.1176032612376793
-2.7902581973842135,-1.7525969545242437,0.09867712245371096
0.7486045245051676,0.055450825683040605,-0.709713140002241
-1.2916367712455568,-3.9878886669588276,2.9774600468945858
-0.9706146675092313,2.566302144504413,-2.9321762682122245
1.2590391343069296,3.864742410266544,4.622379815886445
4.939369038383015,-0.8488928131724531,-2.4368878432259575
1.656809253061546,-4.394921158968535,-3.8614811156306152
0.9187243088693728,-2.8570701418209743,-1.389092001777057
3.3928565922951712,-0.8157304217339787,-2.1224352627451126
4.089462826684814,4.6844395589108885,-3.690300412295077
0.7957735238597259,-1.6695181231894782,-1.1142795793837055
4.9842965956414,-3.9687717378300222,7.197103420873906
4.480152372554837,4.841553944558617,-5.2886488856638865
-3.1029157365541957,-3.126914881132541,-2.981672223723019
3.590200874215805,-2.5157272005784206,4.000802223091213
-2.934665880806764,-4.997726125391043,1.8528514992139256
-4.044037353741845,-3.0934007619067683,-6.467179907999315
-0.5712022332822055,4.622363992309721,-2.550405569165897
-3.0485887121122057,-2.828805210342237,-2.637958856372285
4.866366778954323,1.0512368747411394,-3.4549397759482856
-0.27672421940778946,-2.9557298067856186,0.5355647688249219
-1.4947785544597245,1.1444482627546577,-0.5229796455495952
3.9327617291936328,0.9373699262941937,-2.994475333408892
4.524249470921596,-2.460935811564201,5.933573513379809
-3.3134885010939588,3.718341336126249,-2.1414743089337023
3.757944617470054,1.832598053215163,-0.08671961451874022
-4.14565527892429,-2.6935288976730942,-6.0088478650268256
-0.16899272505033913,4.7234641887178235,-0.7925655292359335
-4.602883163796885,-3.2411547869695676,-7.801829696547582
1.840542579182138,-4.847500866209548,-4.9201314488942725
-1.0024714358999152,1.0459694558184198,-0.3792454352097131
3.8050642103256767,-1.5599532907913716,0.9194484155454375
-0.30436085434289684,4.445689206929384,-1.4125136522629576
-2.7320010522582305,-0.0024439420897302,2.732966155994075
-1.4093502370062403,-3.5432822935354755,2.2000366064838843
4.652738425400354,3.614188130090291,0.5349909245081919
0.4933999587263571,1.9921471384533405,1.1453241907921812
3.3274364536064986,-4.482519970551644,1.58641785767528
-3.278250353343526,-2.193885674493629,-2.2118913594934497
-4.1294012557989666,2.9047528970835454,-1.5891758304327808
2.7811876189085165,0.43633977128855506,-2.3667265804513202
-0.9553552122004962,2.241196328474534,-2.4235407614865037
0.3426591653034521,1.920865922196909,0.7629166947396885
1.0838222792174665,-3.1075088986014423,-1.6630772266009337
4.5535077640266906,-3.968659072224022,7.001569572765854
2.271748172086607,1.7873700228193092,1.8541231306398023
-3.465742321004609,3.811838603725189,-1.50191304158435
-3.1173900186118586,3.269422771596467,-3.1710756867002075
-1.028468038845464,-0.8089254329962419,1.402779300389732
1.9803016051653302,-4.359496658247536,-3.314625720758061
4.086619536806289,-4.64482165878981,4.040598737349963
2.5842407344193354,0.8380570449889602,-1.285337753547152
-1.1635711878008337,-2.8184748517064873,1.4846330567607566
1.149443359537905,-3.6634599727339276,-2.346599879339665
2.969230502499757,0.43287877336786273,-2.6211113195740405
2.0338441924940724,3.2615753822332767,4.937338263893874
2.269322153301241,1.1199912742748106,-0.13104236265963143
-0.5914112699084404,-1.1511024945121995,0.8827665818981444
-3.100467131145488,2.4652651748724708,-2.519338895809978
-0.6945926356302499,-4.134209733838528,2.266599094739087
-4.371926786000505,-4.191206796046477,-6.127440645860495
-4.256897204308377,0.47793715617739796,4.209102177436159
-4.753554963527885,-0.48085446845831736,3.734054852512326
-4.329557941536341,3.8045092969268417,0.11654370824715299
3.1618116201754205,-0.27899214104616465,-3.0339148121114676
4.954017181076917,2.269361402112853,0.9825895366251314
-4.366467430342232,4.146503029349253,1.5597361623698487
-2.346576746427057,-0.9060388263300307,2.09432701491784
-3.8575161102189783,-3.113349341160129,-5.89931377900189
-2.0003134022309332,-3.970564539907574,2.258426189080409
-4.339488584800689,-1.2457745884129134,0.22556799736014943
-3.6097186513902546,-2.191118999210766,-3.0869863976175957
0.5297001770453686,4.468024966916783,2.385734938310299
-3.8040339671246484,4.002259674669876,-0.018406445406592198
-2.094404847178861,-2.5063787665252835,0.4846951697183568
-0.47678207781039283,2.1065555439239256,-1.2101401565241385
-0.8701498326429409,0.9546062014441645,-0.22683951919893763
2.920646674344834,1.5959675216001,0.42326900137462026
-3.559123085050916,-4.590449119675046,-2.2943709747263306
1.3756714460852804,-3.045200394023513,-1.6181276500904773
3.592061549357066,-1.5171285118155264,0.46785352963535876
-0.9788947920964919,-3.5371860501040087,2.0321514908274345
2.397909532962146,-0.8875340796930615,-2.1147267850742075
1.3268851878108148,4.417699269925787,4.672323619329967
-1.3961788001626472,3.2809422875578367,-4.6136941885167735
-3.2044486631501767,4.220488801320791,-1.2483578848459835
-2.1187916505982973,-1.0946576680754694,1.9055173771549403
4.051575573798699,3.5605478656123974,0.890144362241688
1.8190433501072611,-0.27166008172063805,-2.0156653999880274
-2.219619793439854,1.1520199481229216,-0.015331475192093547
-4.449142750145906,1.3171699922498359,2.388154710971325
-2.5431403365959437,-3.8050598637726116,0.13999259443834777
-1.7602393510882255,0.6709949523424026,0.7196351267620147
-3.2237510855649685,-3.8746340743630237,-2.713683030311844
4.787946632184788,-1.5137082488078257,1.2362032286437823
-3.1292587931936513,0.6402438433524598,2.5016129613967597
-2.9623603512652483,-2.469767036290953,-1.8783041737084263
0.5573110094842315,1.8057543381602734,1.0848175404674372
3.9105523038386494,4.890052556159471,-4.091597302405568
-0.30447461271244336,4.518969794180874,-1.4132756902878902
-1.684680705753415,-1.1716336599160093,1.818790081262781
4.694409153759679,-2.8821799777009427,7.4190521070402164
-1.530328155061703,3.3212768104794748,-4.824247760010483
1.9616064361375285,-0.16161842618662625,-2.08547558711642
0.056105361980401725,-1.2010530660900463,-0.08762530415118928
-3.4204940077371027,3.9992675492740144,-1.1366826922576265
-2.0765448337060857,0.5938627317620915,1.2014917642788212
1.2410961215130598,-3.1074865622348726,-1.6997412646270311
3.1359913727132707,-4.009054274620065,2.0057925601427176
-4.715616931074945,3.6749838389695313,-0.3855953052380796
2.6093517362005088,0.009587686304863396,-2.6043663859482815
3.2195134480672305,1.4232237311916371,-0.5841758957850279
-1.6310801975864377,-3.949328895345967,2.8148561578116014
3.5917617010950433,-4.47701423437286,2.7856538052064765
3.525918198671656,3.1360935359685875,2.3500368941512626
0.9533904977978835,-2.4601661438940567,-1.265503186616082
4.546780851038502,4.828737570286446,-5.290490975759902
-3.0743839765641754,-3.460087989536884,-2.6873931078043003
-3.858461667263249,0.6581345954884661,3.484974962636913
1.742321079328283,2.785112823109081,4.377026378798417
4.591840431120312,3.147985880445715,1.466606214118643
-2.474183363666987,-1.5811947920530467,0.9529584103647604
-0.038597499654249745,-0.5848844217207887,0.054751136526734426
-4.364958650259708,-2.277557090395803,-4.975964719881775
-0.5842126053220014,-1.1778331004259734,0.8733363553697286
3.6183064551401536,4.248378773707216,-0.33008971470469484
0.12038364472819829,-2.694397295560883,-0.21503294520263824
-1.8851461780277248,0.3013575989154553,1.5136006003442732
-0.3602545577252423,2.449315219014524,-1.140736058214505
3.6106570014163815,-3.1123499025187327,5.016056959619636
2.9441879883664415,2.139051348453556,2.0039720577455475
0.9882597865525575,-0.9563511045208051,-1.368357008460825
-2.3385037549732877,0.41709961535307816,1.8379134477804249
0.7490395181264411,-0.7574463752332585,-1.0600190463607955
0.5702438680292268,-4.953621190195627,-2.8103805960024735
2.1127371861230575,4.749591974278696,3.9904371262001592
-1.1362267807498174,-2.7823152236399116,1.4600228207500352
2.966327465056872,-3.08188646723466,2.423655518466535
0.21176705573189025,-1.8936082968234578,-0.33083355485279387
-1.6453644069724769,1.4241032718426183,-1.1796469972907426
-3.4162332924559435,-3.880344609737757,-3.5780073862973607
-3.5649545514564807,-3.7855790016012225,-4.406146692065787
-0.939566848456785,3.4505691118361312,-3.680727220079102
-2.7759680084233143,1.8914462358408555,-1.5511929839794645
4.418768709052415,-4.8614222829142,3.9972563593342905
3.29245794134485,-0.828577202732542,-2.1009247546845953
2.6155732441561907,-3.721855169518309,0.31872859875836057
0.03441422627802204,1.4280977149745482,0.044242964674742
-2.9343686914349387,4.474161000396334,-1.6129873292913777
0.18787164685277613,-0.03304281570547207,-0.19394044883526812
4.933260300474057,-0.2817153528266845,-4.4639194445108865
2.273120192309367,0.339066350732697,-1.8848775494382473
3.6326477634853998,0.42079667819083877,-3.51417880893969
4.839359218359718,3.9046882575382753,-0.3758514309169101
3.3542298345620303,-2.058197917134874,2.0052507877926877
0.10073364340787538,-3.986429461522331,-0.3340164075062393
-4.794613592964346,4.801517058902899,5.212064088264008
4.279694870268319,1.249172344505654,-2.48689226229407
4.5460315874384385,-4.666896597706176,4.809206199970999
3.0893770332693737,-2.4713100504223986,2.2919960357041766
-1.30621756214794,-2.889617726005451,1.5240972193347901
-4.801092417429308,1.9966534069868125,0.005465118602913099
2.606611443940129,4.2285965118010385,3.368282273926465
1.7333069551885414,-1.4572116991704598,-1.6344657096836315
-4.036184179927225,-3.8626243838636496,-6.044346369700813
1.6749686536667685,2.46581474621678,3.759292538540252
-3.522590691927776,-1.0471164390145358,1.3721755453555837
-4.794740444322828,-1.9679379497281246,-3.815797637167049
-4.282410864497779,-2.3190334180647,-5.021471918764414
4.63179100964595,1.5691922016801136,-1.5715281671682046
-0.664212774585585,3.1733157912207375,-2.6200356598327668
-2.351504496090077,-4.011796265365584,1.3340949857327868
3.5132458699861537,0.202092576249445,-3.5151379424179225
0.02910803375684523,-4.787858890149335,-0.1415401747726229
1.5366887324103775,-2.414744006506102,-1.2650147413546518
3.5059285029793408,-3.371474715354612,4.6150526043745685
2.7610227875204574,-2.245224953137096,0.8901358616793471
-3.6867679797096162,-3.920980130982149,-4.655855800926904
1.6485295469951398,4.762835678648813,4.665325712271161
3.3336700485020128,-2.2641006338457204,2.562702383237934
-2.73682460682077,4.5051030120287585,-2.337386064183301
-0.313954990901002,-4.424814469998836,1.2774370345922064
4.561044158133402,1.1299440955160627,-3.063272779798896
-4.192521744708662,-4.8455919740186895,-3.6486108092216276
-0.09032406037935736,2.7757140516511294,-0.33471848861360587
-0.5924089286499434,-1.6364184194633324,0.8748651432179851
0.1640518628879759,-0.3866505037096202,-0.21508771220737288
-4.4818229236150655,-0.8455377755748721,2.14976040504023
-4.10300433444165,-4.373093037428851,-4.951513211829307
2.938640318169842,-4.05550167561704,0.977060242994868
-2.532354438186679,-2.7599525666094635,-0.7708010551261992
0.13133031901038184,-2.988922737241362,-0.26160600215138424
-4.338466288686302,0.5700815170181102,4.183057977776857
-4.040324078867662,-4.809274944719428,-3.37260048964313
-0.19204477738889025,-0.7968287256512987,0.2863229934415087
3.1920339503545527,-4.253805318707,1.6275214361068424
4.157021168319808,-3.8729668213793644,6.3847787259063296
1.5844942736900913,-3.4758865192127306,-1.9787802243751558
0.689167716481708,-4.560120768875423,-2.7952250039055118
0.9311658515884602,3.977730743955778,3.8155902818500005
-0.014627335213452497,-1.68647558527246,0.022979456043504157
-1.5067194194807696,-0.6116507152511943,1.843948559727521
-4.845956467715987,1.713183364356424,1.0102520147841385
-3.9355269709504337,1.047960338753505,2.7124813774862013
1.360879309766676,1.9497556305483101,2.410417491209969
2.4495790602929013,-2.640761883028808,0.4636907195385698
1.6925864135729887,1.5729818458162192,1.5650295529684006
3.503046118172092,2.64872926747932,2.1494382506476466
2.1031746203375246,-0.6194373213387117,-2.2461244829134994
-0.4595324754597634,1.9320021736755164,-1.0192991841938501
-0.03640542375193867,1.3208748900134974,-0.03907231400526952
-1.1464046840142386,-0.13334199099394617,1.2577413317419612
0.6425853501791758,1.246337272248459,0.5420352634992787
-0.05744052123505394,-1.3101393949232376,0.09001701758100947
-2.6730460891371974,0.333037354511613,2.3757758950308987
-4.796833160603631,-2.602641213614112,-6.710236411188562
3.802135312848085,-4.852603234136033,2.445924231956986
4.0268387070154095,1.4371301129921834,-1.6490913572149202
-2.3954881803287256,4.934320910921423,-2.8220526644428894
1.5989118323724298,-4.75652878361139,-4.82520167161647
0.08562705916895919,-3.7435952040299494,-0.24958737691839178
2.273631399521909,-3.4444468347291424,-0.4580002622870092
-0.35661690788419964,3.0516940063358007,-1.420541513105202
-0.45853444781051955,0.23357096939934507,0.3426968934241126
3.6484069576839477,-2.2583760068097645,3.411732783858505
4.473809882857434,2.7797934924475403,1.4831270547912272
-3.7095158514162963,2.2295949098053933,-1.0715843860077459
3.2036972771962073,-0.6390988502727453,-2.5317295778646693
1.2255961151310846,0.7995578839256945,-0.10187951279345786
-1.3799346908999377,0.1199168658187979,1.2522854940576025
1.7803961049150434,3.3957596152668827,5.044638405144013
0.12574172676255557,2.704806115798249,0.4531480187519543
1.842179714452488,2.4482564615186497,3.7755064698784597
4.327333329044457,-4.250657340816516,5.867236734188204
-1.0676756375271426,-3.0089044659613693,1.5777569147500283
4.407291125046722,3.2068910427736714,1.3391093854950435
-4.831750271565203,4.682061040544468,4.502233113817708
3.786406237015207,4.803716869887163,-3.232595420729828
-1.355519154848197,-4.352680529494998,3.775063990554299
-1.558649886346073,0.6464614807856703,0.5977321459667089
-4.970792438690194,-1.4510242034527199,-0.8089090813124948
3.3548874148362486,2.713471834399569,2.4777096914650096
2.538533338479441,-1.2236016900954416,-1.5577481430361653
-0.018895150820786633,0.028609617145050947,0.01834686754709846
-1.2169115872135885,2.8252159864233404,-3.8066624120947887
-4.697442402401623,3.6747422521984454,-0.37115524184849935
-4.822164818174302,-1.663023049317196,-2.097115042805158
4.661502360697314,-0.9162312289842109,-1.9229440198308179
1.2896344594019489,-0.9011236719605105,-1.666253870574202
2.4962001360111676,-1.6759054937167783,-0.7461866847679781
-0.6063553743533721,0.4418400578697952,0.29633067174793315
1.7480345979506273,1.1992437906984286,0.5458111285176792
0.04940546312050298,-2.294744815514027,-0.08060320328341503
2.0312432860361973,4.245850315578037,4.717310186924863
3.762027269607703,0.5563181534185038,-3.518169941763726
3.9280183448208046,4.149897957195957,-0.8426417796775549
-4.39358220613655,-3.411690606627441,-7.474067676917713
-1.947279395465701,2.9682833232453945,-4.678502984630759
-0.3409302290178742,0.982161169798534,-0.13910579996158823
-2.5538565493801846,3.347457768333319,-4.356023761824458
-4.363471470335338,2.6423018174644994,-1.3477035002130022
2.708996450137424,-1.7097499353877241,-0.3415625318618344
-1.1574733727681985,1.2405299422343212,-0.7607035463177321
0.47079228939308315,3.281918160144656,1.9548181861246405
-4.20854040286721,-0.9508938972115946,1.6122485084952582
-2.1769300510919654,3.8994663713395,-4.785905339775556
-3.5865729661341805,0.7807600992344987,2.883895757254818
3.166581291361437,0.6950692056947556,-2.449331164525531
-4.641912333668517,3.810462457425439,0.15931617585039293
0.9305816008257111,-3.229775959765008,-1.6632096652954478
-2.6872713607634457,1.0689062180909854,0.823709437199619
-0.13676018466208273,0.3282046425534011,0.08471473977097496
3.191750291035529,4.487830765349166,0.4857205847950921
3.699074206386104,-4.276039618637155,3.825595427142334
3.7279810245138805,0.6205495006932393,-3.3763177253445877
1.8669982646758783,3.9894934211988318,5.0508880984598985
-3.265066133391797,-0.3321502954689324,3.0457009940759616
2.891136573457022,3.013574667528861,3.6143799939372383
-0.81956504579371,2.4337400446315005,-2.401369171502302
-2.0010215416806663,1.4116349696880572,-0.9658529304348146
3.838855254291113,-3.429695416283426,5.8829170678119915
0.04061906598032827,-4.602306594654156,-0.1824275752013657
0.553726204518366,-4.811356939987238,-2.584813213820844
-1.7944209955659032,-2.7580573528171026,1.0253299488162035
-3.6404877340242114,-3.4460875968565152,-5.121819690426835
-3.6224331957262015,-3.5757416473432,-4.9402424072328035
-4.975026175751847,2.4677531890361593,-1.5045122743841923
4.717162578316808,0.30166645995017394,-4.805811229453533
3.1710139111674867,3.5419437538245884,2.8160700823645093
-0.610390265882172,1.2823766974698456,-0.5614241591148225
0.11791690511449016,0.5422685386755974,-0.037206011980406364
-4.0746383958152315,-1.1066889005122569,0.9347543981643569
0.4494442994141856,-4.536698175659442,-1.8924793447004618
-3.510347154119966,-3.849869183692307,-4.053753587506784
3.5232858605082527,-4.587395210557216,2.1480126065075424
3.6023645557058224,-3.667242420227889,4.746639798650559
-2.1568507753862787,0.053628987366945324,2.1090700098897424
-4.001255813333859,-2.1873876341360567,-3.9709709393768224
-0.04174599136257395,-2.9268631509568466,0.08136206198965884
-0.013735776025139756,-1.0069901414604,0.02117185305489171
-2.513548177188855,-2.73541659688067,-0.7018108162394807
2.098031068647267,-0.5716407303851394,-2.258487339835467
-0.3243580062525542,-1.8986487429733634,0.5006532801204964
4.401491700083557,0.6867046664266541,-4.0576307410886985
3.206511441088111,0.07807797597075705,-3.2018078532749636
-4.354614401143926,4.220043962799624,1.894425597707305
3.6528889029500604,2.5880698736414125,1.8410683154993375
4.327672803741139,4.465514583454663,-3.0815356416575033
-0.9530727618462151,3.0828854139817548,-3.464596047865566
-2.7974547704715036,-4.968877397711649,2.3860993424970944
-3.015800417890672,4.518834644979147,-1.147019758438406
0.2674698065344767,1.307735480280245,0.2760719721108963
-0.9021644632361827,-4.031623522172603,2.5956846256257586
-0.27822873102494405,1.1053180182318147,-0.17869578858258406
-0.5722221229763012,2.44138588844827,-1.7595975651359665
-2.911516181749457,-0.2688544761765286,2.8682351205351804
-3.3046597786249343,2.3766919080245543,-1.9983054002417053
-4.545797461068798,-1.3251415622617202,-0.20129666716841932
1.3438027670300121,3.795566725690824,4.7647398029939465
-2.4697240937584777,4.5518592774652085,-3.228066090059845
-0.4907468033065303,-0.1665744054193974,0.5624581140452692
3.5661705950216778,-0.411586148971157,-3.0988032244256845
-1.3437586108521438,-2.331821274328636,1.3452388674160458
-3.0764885246793092,-2.3794623398069015,-2.07062608829653
3.528483063367089,-0.14448242742134632,-3.4372035050585503
-0.2046337625332706,3.812684081242475,-0.9350276966978015
-0.6707178231065676,0.1577614893097392,0.5643320643451887
