x1,x2,y
-0.07560339479700495,4.944953162103955,-0.3560746227676644
1.6271187538433374,-3.695394938083333,-2.305620318683985
0.85610209693737,-3.678550342387089,-2.0427639210488344
1.1532085214339407,-0.44660827749497845,-1.4483297785382856
-4.075829946728157,1.503876475952243,1.4818865547004683
3.2174261486223763,-0.5029041388929105,-2.7809650635385785
1.690137863722443,-0.0887970697180398,-1.7716444183611169
0.43490843203357343,-3.4528891843112106,-1.0407911446512748
1.0545242479645767,-3.739435997057212,-2.3804398534051505
-3.922326411803563,-0.49531132593342164,3.1023437319666467
-2.3725507533199783,-4.01983363148284,1.2806939333686052
-0.07119657256705825,-1.4024902870853095,0.11169448549267748
-4.530813975892245,-2.1826973721387732,-4.749425979573485
3.3165382175738713,1.5940402764813468,-0.2003674295145974
-1.2748735459744607,1.6521974087826035,-1.6840435988743223
2.947720849094945,-1.1121877437479997,-1.519232302005201
-1.003052229003325,1.6702368275608954,-1.507783420983145
1.6879119192408005,0.5554551921860362,-0.8825018559894628
4.618137131880516,-2.198488914792617,4.900864852093125
0.40568186480246027,4.152587477742808,1.85422380751939
-3.401329131572146,2.651944114462869,-2.320578997181744
-1.939814413511293,-2.517301668960459,0.7739196115163245
-1.2713827776534492,-1.8704379097608905,1.4119374962089053
-0.42140976524274176,4.567084835222934,-1.929171010912553
-2.573645327625158,4.9725404098384,-2.012732453971615
-3.6955381882055205,2.4326668584552724,-1.5254446254265668
-3.8201890491730763,0.0606940804756686,3.8512525923814556
-3.841711506983063,3.244992013220676,-1.730416889370388
-2.66857928980361,-1.2435261752366076,1.4243538258335207
-0.6161970449086942,-3.2149151645182794,1.2434732515797187
-0.14423240096969625,-1.1833278631405095,0.2245806794352772
0.6067287250209326,2.402263908999468,1.8180548995326802
3.766249727659872,-2.028271483042298,2.8496653621301524
2.950624426438452,4.522739535201852,1.4146953177599717
2.674695364455922,-1.9530880141980713,0.11866921959873644
-0.29645998771728,0.4157357339660006,0.14975579241023942
-0.7956263213912944,-2.5928801076461285,1.1732738310173394
-1.7023769862954996,4.304220044653549,-4.942736677089845
-3.9520100418462203,-3.514538837799993,-6.226887258626643
4.930872058110536,1.9012909585996072,-0.25597037627007535
3.9235113837211504,4.034072489528356,-0.3806405947823994
3.9305803212722488,-0.7050402430852154,-2.493147841984053
-3.823534230465807,-1.8848307995657732,-2.3690950352324114
4.213172216137629,-1.8396811029461633,2.7344187436423164
-1.2342401680492197,-4.651027709167849,4.3144066278536375
-1.9061157927211845,-1.3804379836763534,1.6642124596819843
1.3907356095120003,1.1042393989113517,0.4608147916694494
4.177895155115873,-0.9097802476581895,-1.7820000844162167
-4.8253782297267005,-1.7502045784141043,-2.6001203821735612
2.628884272365724,-2.1888388070189837,0.44957178720112423
2.6858932912173428,3.921737435603161,3.635083459222442
-0.8832809055539599,4.310975103694165,-3.6767457318136816
-1.8994934965597166,3.5363901781520006,-5.100438913603325
-4.138978359441103,-4.395622497137916,-4.981840654094819
0.5509185431923438,-4.011315891288159,-1.7444404579739645
0.2004310128624498,-4.9814964620498845,-1.0450635900568725
4.126398336688025,-4.871286824511154,3.4056638134916764
-3.420178938827422,0.37994102142531716,3.2807565760082036
4.4455212595662115,-0.8872304626046663,-1.9517971750305008
-1.011577734299225,-3.9504533769726136,2.650364991766556
-1.6603627840326918,2.741509772511204,-4.259762522228575
-3.5256472116680437,1.2993077703402758,1.4322860812577458
-4.020992406906501,4.569227344821833,2.946245527151336
-2.3671664034961615,3.8198582855198815,-4.5144728319778995
-2.65689049723705,1.314450332283954,0.06118698486357799
-0.7760704409442001,-2.749922414258049,1.2089660354583063
1.3121073342973517,0.05352758475324482,-1.2584815389308277
1.3836344698441074,-3.487934154293173,-2.125546355564511
2.0067874005913104,-2.999517822055272,-0.7323510872643928
-3.56566862561577,0.9526578200521474,2.4583716417009445
3.156467172865467,3.3858042311800407,3.012448947247211
-3.065665271080343,0.9032413285515952,1.829339435347583
4.566170302581689,3.2788129951918172,1.279423492620689
4.139454539808556,4.3947439017391225,-2.4000869564245626
2.4339806362653142,-3.1495374457153313,0.3866384690991329
-4.449825438051138,2.3321484735692337,-0.8177180366263417
-4.510985910674719,4.655448244709925,4.304626968169757
1.7726135210723672,-1.082285662441559,-1.892227041778742
2.653397092362848,-3.8059420333659135,0.3039550926937644
1.1000606833061486,-4.4793273369869695,-3.7380655482651957
0.07111069395702785,-1.5463674921490043,-0.11160759174649712
3.857676050655064,1.981636554361553,0.23986201741839275
-4.000982397281666,2.464907496258057,-1.2523470465847522
4.071076851104728,-0.1477447068550255,-3.9083353418221667
3.941667007387723,1.4701075586743215,-1.450878086739344
-0.1392570322293265,4.500729160760372,-0.6539899426992335
1.666885413885634,-0.71174438135386,-1.9706662014647334
-4.967213883706217,0.32767126691441995,5.020020151539985
-4.452276499576493,-3.5872761343321358,-7.483965363611674
4.852972067192841,-0.045440496459479895,-4.802970425422555
4.268776593722139,-4.231482366305466,5.796569053015885
-1.3714986242632254,-2.3493740878257663,1.3397111770479024
0.1192917188579461,4.382075607674251,0.5601974044209721
0.03703161233393093,-0.5947116946618003,-0.0526917568487434
4.843350983382422,-3.442063763831864,8.038943537070601
-0.09442871412784015,-2.5974833607236847,0.16412052086280599
2.588787890009117,-4.679171680451239,-2.3709454204344627
-4.131034337807783,1.5867701439417337,1.2601091801212678
-2.297344989847807,-3.362739243657691,0.27215511877294407
1.0510694681717698,0.4257657223540843,-0.5876874383596034
3.9254351428590883,-3.6855381802185483,5.960902416555571
4.290139498306347,-0.7001394841221655,-2.642248341882389
-0.9765726666997079,-1.012303592622792,1.3562721590578142
4.520132655409137,-3.0710418923677008,7.52334785910551
4.728319027634598,1.5946250509400093,-1.481763576474518
-0.15289205766121583,-2.9813268494173393,0.3031146622820643
-2.317026917997133,-2.676054001927434,-0.1055478780207657
-2.7819313723719663,-4.3640566128783185,0.5864023086997517
1.1355368013741618,-1.027498961311938,-1.5187242820699192
3.755462828936327,-1.8621243341793816,2.1513104670666743
2.516919819434177,-2.206459602692651,0.2039158996792645
0.8854735427817415,0.034090453644993524,-0.8585657286632765
0.4968995707864874,2.5895208000328527,1.6575107186096485
4.141875009581732,1.943910191993683,-0.12625742671032003
0.6746212944394427,-0.4748768820921212,-0.8965826549892935
3.532137915782256,3.794855285718496,1.3602149912768098
0.9614560302769473,2.962745041763367,3.375647443473159
4.326375356149903,-1.6677407381503127,1.9637850969814072
2.4165529328109248,0.9471319465838093,-0.7831948879735546
-0.019536881561671215,4.265697003790244,-0.0917727448948678
-2.6096551068796323,4.456865221888641,-2.920136462716915
0.4236020956184756,4.469733719892483,1.9390534055881141
-0.40671309934879574,3.2790772666798667,-1.7000543144548423
4.009741183269192,-4.303570905225874,4.878172897680037
-0.9871906874423093,1.6276887519405392,-1.4144091077218495
0.3392052423943879,4.034772440770729,1.5551816358181627
1.7153657225871877,-2.993791037976463,-1.2658964574654752
0.3620122072603982,4.358380127812158,1.669045144625926
2.6626519384403053,-2.645275843721654,1.122335636793998
2.0963409767405015,2.0452243634251968,2.7268939097428078
2.0395289766737,2.5077296248727032,3.880591265858131
-1.0207373552623524,3.1736863594236624,-3.725759334983964
-2.0666042087616097,-4.6094077700568326,3.841918899244083
2.584963064839042,-3.741991924694661,0.15588157415501636
-2.646530297008123,0.6325282561617254,1.8340147713919197
-2.0391048378372,-1.8254326439220412,1.1152567131895825
1.3162812830376156,-4.064348912975344,-3.1388777301007216
-3.759975874610846,0.8087374491616739,3.064773807278822
-1.187180020898695,1.4761768169465315,-1.2567213050527088
-3.7028170609116398,-3.2053604131294167,-5.401258306547174
0.7257469713665294,-0.9202116957560724,-1.0502892170438018
-2.6946375531694775,4.170969762442363,-3.191472724600146
-2.6568341227751002,4.540641813307433,-2.5699788972713695
3.2707468593566205,0.2030955284033764,-3.229680638792189
-0.49602003139347506,-4.620539649683679,2.1535537370057805
-0.9153380544839589,0.10808347354677306,0.8243115575840074
-3.9588116232255546,-4.310905657771501,-4.690750341410397
2.27542911643007,4.03687858901424,4.498309839265229
-0.9082418583638656,-2.7567827169492167,1.3316902445129808
-4.21057858474531,-2.111850841583849,-4.020104573978944
-1.589980912915414,-2.98885646022279,1.4168353282267283
4.920346478243962,-0.10821486343364128,-4.785681492998545
-2.2412211840494276,-0.18225450095191054,2.34690804548481
-3.72605400762801,-1.5966534954615765,-0.9772883992538777
1.56654699499411,-4.921183954097856,-5.2458552581249585
-4.690946535707269,-0.21863983716292523,4.360681351375904
-0.5834905305761842,-4.003764472879413,1.8261053410076549
-3.8879503121333245,3.427358458763866,-1.403207831346453
3.6599531095422453,0.26453087896505334,-3.6637061801332145
3.6901489615315484,1.257276066135998,-1.7936899203793435
1.590598793657291,-3.6393696636763186,-2.24108261249488
-1.6593362687005744,0.21837745429337652,1.4024054028454511
2.7938312647795813,4.30080070795414,2.583402730035913
-0.9394953404971238,0.27388432059952805,0.6833821008196933
-4.6763365566751505,-3.4550450041337797,-7.901280635746395
-3.1455517830652924,-4.29089289800962,-1.3039153400544947
-2.368550887137655,-2.0084319512631357,0.39872988374900054
-4.469029662792608,1.5165350349476778,1.7142251229913759
1.0459686126324987,0.5386716173599808,-0.4316779766385496
-0.14468195035689035,-0.8015496539204676,0.21620552222431483
-4.209067082561186,-1.9408297255767692,-3.2223326350931565
3.2495556748785415,-1.5586495851821658,0.128479260720325
-2.9162137425977153,-2.5395283439817886,-1.8359279166045832
-2.150102881062802,-3.802079411497462,1.48381884347501
-1.5728483982098043,2.304691849832155,-3.3581295981513715
1.8214389902394688,-4.957317368612597,-5.244092188865823
1.4881302509888883,-3.867683551583397,-2.741688382412992
4.712261464371116,-2.143596920115207,4.697584898931632
-1.945278701246833,2.3748750684599527,-3.6112630881797676
1.5526078754363084,4.809394820247766,4.658223391908385
-2.982015702787806,3.689395893528328,-3.1319064046358442
-4.191345135928129,4.1179416906012385,1.2241242038911189
4.550493736421448,2.4933212522233728,1.1666118113005557
-1.4723998539753937,-2.609784499360266,1.3281118634997762
-4.450852733693292,2.909320195155942,-1.5209431393666426
-3.2635667099415357,-1.6538099812185192,-0.47183163366668346
3.372324091666748,-1.1262629674675564,-1.192658245021622
-0.032116643768155484,3.0901808843972773,-0.13130338603287656
-0.21194778111166812,-0.4970459282813007,0.290861852217247
-1.6883593984624854,0.38379643155709875,1.184383622893642
4.753258973879545,-0.18213296091047138,-4.492657262453703
1.3788390954996599,-3.7960393278959756,-2.6323663108058257
-2.269418439502271,1.9510734630082274,-2.3363515595477558
-4.267804272181699,-2.1342756226717183,-4.2063671387761845
-4.652015083961771,-0.45451200292900396,3.7260371041534768
-1.3539798378391477,-2.1370132696183095,1.3606465646292545
-3.548596881316831,1.422355669920707,1.087877501587279
1.7133449110285088,-1.334076152305792,-1.7223508068244417
-1.8112993517691578,-4.015773558889746,2.7380171438586896
-0.07968954754770241,-1.7296428832416733,0.1250833765411134
-4.367127146872162,-3.0017560460078787,-7.1491116959645264
0.3499152969637471,-1.2660195413781459,-0.5390172606918237
-2.5008842677030696,-2.3104404152314437,-0.3045617031332204
-1.5448324258399726,-1.3117029338550434,1.7070535596972363
-4.427241904662274,-3.68309505301031,-7.328232509581702
2.809150181808019,-0.2578658256737185,-2.8004248717798625
-1.57011118282264,2.9958050530825817,-4.549259474079604
2.569044775429587,1.8845117843782768,1.813776101021018
3.498656653628254,0.2087696997317634,-3.4956592855911452
-2.267548133755847,3.0329661465897786,-4.580257895394064
4.836310674267823,0.010455576484318385,-4.846421724347902
4.3592190923167955,-2.4872953946084255,5.792717043513899
3.904598231276996,1.993838627279887,0.22504425026104058
-4.42922559175436,-0.69322972332614,2.7412761843002116
-1.9301029157781793,3.6831165205878698,-5.101867820137135
1.2420427259565354,-2.9923513843921965,-1.6038610904255048
4.296658555945825,-0.2850860771138395,-3.862431556501529
-4.039413593394265,1.0999290520798954,2.6926298422986497
-0.7107054601889429,-2.2793031798656482,1.0244892912045955
3.4946431590339806,0.542835923849446,-3.1799702725401513
1.4967042788979903,0.023558588251383128,-1.4727950035284105
-4.895533959667508,-3.480765289339105,-8.039188871987
-4.823014446085937,-2.2373484017929925,-5.205644161784273
0.13366637587520014,-0.31907643780745953,-0.16944253970164264
0.6236080302894997,1.2001901318551145,0.475013783671958
1.5581997367811589,0.37053705247967983,-1.081941747009259
3.333967984839303,4.818561836364392,-1.274577625661153
4.630915298180065,1.534703050726561,-1.6967208343488152
-3.2165141695151664,-4.50295187161886,-1.0057957919977707
3.0363762782864008,1.334784036458398,-0.5698056106166718
-4.221485316657621,1.9206751629906478,0.24679970820080777
-3.286057650039292,-3.003789954853222,-3.687341231874532
0.822532542525658,2.3773164018065778,2.3360393939865505
2.274939161936694,-2.3675877397892275,-0.1776490649133491
0.7732583364195555,2.095681543084728,1.8512625525161814
-4.645229851076675,-1.9344725972230359,-3.5824777774750878
-3.484195269650985,-3.08082495172349,-4.512735247479079
-2.9690183324479835,1.975891573942655,-1.5094069510051826
3.202957710226231,-2.3067535792966187,2.291601038113188
-0.3979299491628421,0.1250129327061984,0.3463806557880622
-3.545437545191742,1.490878911998312,0.8688917496219026
4.141710555299698,-1.391487115428495,0.4323109918786562
-4.917470311447154,1.9362355148414814,0.13835577560924706
-4.644488731200975,4.401564597883722,2.9709346666618366
1.6534804713923386,-2.874886843552984,-1.270044557290998
-2.904745448095455,-3.6608899327601288,-1.6628198035856478
0.14566138123500671,4.158188165006525,0.6802041941078514
1.4370817368169817,4.0718071212294635,4.894349413742417
-0.3316968589949534,4.073309413072012,-1.5243073845667023
-3.8010177899216546,2.935476775920522,-1.9221056071261742
0.656178362702434,-0.9956592738733194,-0.9643731590042519
-2.7266585053271832,3.00289843360604,-3.911032844902368
1.605721889958927,2.5997340106426448,3.9738534072779257
-2.4243319844322064,3.3707822083533685,-4.576629586753235
-3.5774417602097452,4.261463748561072,0.24006230702632747
-1.4179218978950159,-3.699837638429936,2.4540265090008315
-3.6641067483989342,0.13686326888368772,3.6981461056404745
-3.515432898908659,-4.28037668682038,-3.035072588618273
-3.478401339786328,4.767775453615622,1.7681969436972964
-4.858259701519884,3.468307924969249,-1.1697921716906703
0.9868099139851214,2.3396693453385193,2.638073444696028
3.600879261024218,-3.119414582590996,4.982857521524271
-1.208321929460884,-4.847346581491704,4.6949547746683145
-2.435614082998181,-1.738411926334953,0.721506837647041
-3.0555109495456314,-3.1787798502815843,-2.780101509113576
1.726394120439096,3.2101181303838064,4.893679264203444
-0.8640971052975255,1.2997327709754387,-0.7570914073161225
-4.106502666118239,0.016292091473117942,4.119349740337425
-4.587673990722644,-4.379247285962412,-5.845466163807338
2.25759163633247,0.9227403028544332,-0.6492289863333689
4.559781899085735,3.6089720108476424,0.5037257938057147
1.0373848588193235,2.040792197666363,2.2270936820949805
0.45601749489087684,-2.7733502018431544,-0.7958702922242025
-4.8178933616130255,3.171820143809324,-1.6615090008386817
3.9430766239121233,3.142384193723464,1.685620544493374
-0.5584902580857989,0.14773837530375467,0.47411883772683366
0.7086464427854011,-4.6035234369343945,-2.919008958491637
-3.3308127326564483,-0.6581100275863019,2.5113852827318492
2.26276565443818,0.39056088264934363,-1.7916412574765104
-4.569408787984121,0.9833931320888025,3.5057308841015624
-2.2096853345505654,0.14178816302641817,2.0736892059631327
4.473875202994343,3.7771453068274745,-0.06989188956950709
2.198116798911716,-3.627823064145097,-0.9937407955387458
-2.401647944238773,3.3997353130104297,-4.614332862222797
-1.3900193486530843,-4.035037716408519,3.0981153829539165
2.713066604699785,4.946605482774432,1.4258147613779206
-4.220143257183592,-1.6459367507530387,-1.767325873737372
-4.835523337902588,4.362716419420716,2.67308136544578
-4.754321959312765,-1.7217321353327697,-2.4350944911259296
-1.2646197621944086,0.5529148383920832,0.5489876552497072
-0.7198079757146179,-1.4701959111408636,1.0415032873822776
-1.1523830382182085,-2.6685871593062114,1.4125259525359477
2.04341779995357,1.33059445609494,0.6986055754587961
-4.32154043113182,-4.115008316361103,-6.2354540426770395
-0.845516114994803,-0.2919219637635537,1.028193623739349
-4.432447629550069,4.72773476631756,4.611708550333785
-0.14066388199682756,1.6100637026280138,-0.23125377066840885
0.7260555914434264,2.734672087468752,2.4823864346852833
-1.8211097952890096,3.790176333229388,-5.123370299361981
1.4232052257021932,1.7222374030318672,1.9182223922487196
-1.0011905097413578,-3.7194898799567158,2.293622743669056
-2.664085508067431,-4.023564036357686,0.15572165335071064
-2.2821576199033644,-4.65456760043314,3.3938291928807502
4.107497294808585,-1.2832133824265246,-0.10950633168117685
-2.1259009576128243,-0.48996491032512157,2.292181752006932
-0.533874554289242,-3.8697716278752425,1.570743160954172
2.880393653176779,-2.5053144945737094,1.6697675861187578
1.4281845960070774,-3.3043475020283375,-1.8614917063409901
4.516209014207623,3.4581682983128648,0.8999502922790841
-1.8072999157418668,-4.094284096288164,2.9329967472227283
-2.2947289657828565,3.3909413330562224,-4.764277005169061
-1.128442247478565,0.4992149944748139,0.5395618394678867
0.058062970057784824,-2.404304446282314,-0.09653894073743444
2.741140297884818,0.0771852541798621,-2.702889582514495
-1.995712413171212,-1.959007950457039,1.0293554462123509
-4.758209719381775,-3.6402108461272507,-7.815260207525429
-1.6991957397323554,-2.90319016053616,1.2281549500645033
0.964846500894188,0.7241240599007162,-0.1275451187725415
4.13823730812072,3.8576225249242455,-0.11710645726542035
0.5641144810952667,-1.6189634219915838,-0.8384462101710416
-0.24804267683060743,-3.0154185090348506,0.49423550185662635
4.606769944266333,-4.1304948351237165,6.639392172622792
1.641017857497654,-3.765422001287828,-2.4242139918201993
0.21349247751507594,2.538471130373912,0.7136627753356066
-3.942117755502683,-3.3507346981299637,-6.2611121131391245
-1.199649202190587,4.912433208752272,-4.3395695306720405
-2.412967861838071,2.9728338002840635,-4.358133457866216
3.8922009802216486,-1.394733772138638,0.2695892365068401
-4.934640367335476,-0.5808608439457252,3.55873905627897
-0.21074356988046627,-1.8873339566801728,0.32920601949976447
-0.8125169794110088,3.7994567594718056,-3.4014275271335914
1.048379398687902,4.663723563635298,4.0926558501617825
0.3172059956527775,-0.48823794964957923,-0.4324317323826728
-1.7867961937462185,3.31046431373057,-4.9949167665429925
3.5470283448796884,3.19143094776458,2.2838625648388633
-3.133188449639311,-1.617863510523466,-0.13381921859854978
2.149117657564261,-1.828575700220024,-0.9833323124999274
2.534898667409192,0.32980775520377126,-2.210237946834636
-3.4954415306748743,-4.280159392528086,-2.947349223681835
-0.14325778268853373,-4.143211530937756,0.5143119136696751
2.852316568076202,2.067957656624367,1.9502647326686207
0.39183313479706694,1.03974949930193,0.1986244137798512
4.03750309915185,1.2291180367877192,-2.3125101100547623
4.225266366506652,0.6586718819192958,-3.9234226521337483
4.305978979130863,1.0808982094808304,-3.018972724168282
2.197142578707359,-2.041656456108406,-0.6573581175237333
3.002225747479958,-3.6775688337802293,2.070351360399188
3.743339236162379,-0.36283290137369306,-3.294235968423732
-0.72568445950116,-0.565285982537608,0.9879443687969441
-2.7586873440620305,-0.10326525141451182,2.782573135661614
-1.1930729519368688,-4.604872587155847,4.152231902313281
2.4216070214443697,3.1694986036532313,4.510548739491904
4.364877291194638,-3.016298296663471,7.166653846821967
-1.4075861175624227,-2.786023491944092,1.4294598392852582
-4.900614827807063,2.419827727611546,-1.3015132689976103
-4.9866390371105584,0.22994956948079537,5.076736205443174
3.182223813231932,1.2606547398094436,-1.022401703940099
1.7215740324311923,-0.33813411120402836,-1.9583882052956358
-2.191379954225874,-1.6770628268327115,1.131924125840015
4.814551887033998,-0.5965186097937671,-3.389652897077093
3.87899706914817,-0.11770372790309658,-3.7730176148086696
4.90129759957196,-3.713618694164751,7.7685926471220546
4.575654167005096,0.17479638406337727,-4.6790951060833
3.631427509544734,1.529359026755957,-0.8699665868533991
3.0112659006673486,2.539411969195527,2.8116085290349484
2.6273600440930185,-1.7423406812212408,-0.40849812532867286
2.3319675414260432,2.085481025526798,2.6578833101131627
3.7446640933266604,4.013471287907105,0.13293794384707214
0.5901502505069933,2.176032370062196,1.5467009054506016
-4.3498566789693385,0.7245409382806045,3.934636102534892
0.6336114530412571,-3.0912805864521764,-1.1974109969860058
3.2324434355105254,4.083093750758019,1.5320936683900923
3.847492986194098,0.5677091984937856,-3.612239722654113
-2.0873563851423005,-2.800940218872545,0.468072339550601
-1.963720268111493,1.23242858901492,-0.48665679596640943
-4.293839140541067,1.5437561083289433,1.5265901972520557
-4.87954647302793,-1.3621099488726784,-0.33220460113130623
0.521104091723851,0.13558900081677727,-0.44881998352093744
-3.069356521769336,0.17863462403937103,3.0076218665649614
-3.396311627143378,2.7169152406439494,-2.410032488801286
-3.8818208438823842,-0.6741630977340769,2.5778999415761645
2.8051443528517384,-1.9622060573716729,0.4223438103761018
-1.0157785345281756,1.0486132577981007,-0.3845636622885171
2.6392039561716523,1.4961047949638706,0.5234621025117414
1.8844991672991522,1.0441598264779648,0.04599930634957461
-1.839271052990071,2.179532451765411,-3.153206553126341
-3.045990949325874,4.373534533197915,-1.4299891395330315
3.225092860253911,1.8370011730618359,0.6952194030382524
1.4572689738021776,-4.566601803363025,-4.325505804790737
1.0363235192490254,0.6906505162521555,-0.20450057044348202
4.190326853897927,-2.302335303863825,4.794851368980288
-0.4152520061219871,3.579914387565829,-1.8202072211145297
-4.819253240935169,-0.5315708605781255,3.625715078929402
-2.731348433183134,1.0053133736032205,1.0625686417277767
-1.2217285271074974,-3.368411261856188,1.9748328691878962
-3.7800230602510823,-2.032439046804514,-2.8948989422155105
-1.2742783494895962,-3.3384260933577137,1.943063184234266
-4.003699627745937,4.2463935759964,1.4250165679468547
4.184895729071544,3.3771014080527557,1.1513174160262034
0.20916293050782553,-1.4430655145169524,-0.32628374151158634
1.1129784125026676,-0.7591815290527837,-1.4883544578398054
-4.7340680341170716,-0.9922955527189501,1.596380564615702
-4.473831500521783,3.6968886873903752,-0.20942104534546413
-4.113210206170182,-1.8260533770997425,-2.5465145848384916
-0.5867849415826996,-0.15986272418499237,0.6678167845447531
0.3954004694659563,-0.6972771020415092,-0.5716870784642548
-3.7668429348023382,-3.728446631071792,-5.318861368828353
-1.34758470903137,1.2235411673399765,-0.7345795491800402
4.938748193036194,2.659280471068426,1.78391756405231
4.5217420263002985,3.235863710536675,1.3244286332297115
2.862551638165457,-3.668839575049243,1.463281715206106
-2.9289913216962815,-4.273091834261214,-0.34407332179524763
0.4418209400167239,2.4174317089113124,1.3646090089274752
3.06319122011765,-3.558050181935423,2.522702642396043
0.48869630876052206,4.716459521534787,2.2122715192168836
-2.5570948330759746,3.6322748021917324,-4.259606261013763
-0.204861890942162,2.5935350385447773,-0.702465310468454
-2.3516142736752355,-1.2197182554105055,1.675156707902932
0.19730109481655855,1.1602430198872486,0.14868873680378078
-1.3608270358619743,1.4748841848714145,-1.3121719532588414
-0.7799983359605864,0.1214812769844622,0.6888147814425161
2.13788289835448,1.7386772386218707,1.8237475447855367
-0.007950922289134965,1.5317274513540289,-0.011867963043089092
-3.4056922641119813,-4.345536087163455,-2.35591166263989
2.342334726831682,-3.947458986295669,-1.2076569353089994
-0.33462788617088535,-3.545236571260273,0.8565826994980812
2.081251304437096,2.9532773308314964,4.621257230337856
-4.792782746828187,-3.0966095416744563,-7.874542505902782
-0.7180601506940922,0.37383643174273296,0.422509665712538
-0.20662669750503238,1.322531629849185,-0.2205571891290781
-2.86939260872763,4.647942373829331,-1.4343991877667945
0.7021272243530419,-2.727971738208418,-1.118924172881162
-4.18075332688827,-3.54971868828743,-6.897155241063258
-4.122577422346856,3.9568565086295884,0.4615739575216007
-0.9248660977819787,-1.9225549736741767,1.2165754059686757
-4.256489397570603,-1.6548696706051116,-1.843285976367845
-2.1759436282054323,0.6421890461903814,1.2143183586785082
2.530441730639045,1.8654493236703313,1.8052743474883284
1.9085292017997002,2.982411386738189,4.698330308834208
-1.7511503149311682,-2.6992870776040236,1.0728730761520846
-1.9726045660501845,-2.9981297255720096,0.8070049958529089
-2.904457970525657,0.24867371958603002,2.7566979136967915
-2.012294463874995,0.07654193496790462,1.9372001361688505
2.2229031106607753,-1.398771937421336,-1.4922641263109273
4.881539349135872,2.159973196306896,0.5834120758015797
-4.068510277633739,4.670898066196569,3.5669021830951433
-3.113118369513254,-4.706776341219692,0.11653125849692322
4.863561170496309,-1.1504517787250066,-0.8473667403277665
-2.3883053105179917,4.703684818621705,-3.2382983071470424
3.1531247422431328,-2.020089958915335,1.392790050535059
-3.2727226288179856,2.8480049992080803,-2.760299291518531
1.866796217811693,4.6847758994431405,4.5325809183677634
-0.4124356263559381,-4.829793850047518,1.9842945647386412
-2.920808783867362,-2.9340333672507546,-2.2155815921636264
0.2703785244435597,-4.248081742692977,-1.013570165139841
4.345260885058748,2.4495598442964113,1.0593094981019933
-0.9333825534553046,1.3973580873054416,-0.9618955939808326
-0.09639193789838174,2.284666348214736,-0.2829964919099639
1.9166348084691691,-2.5671653062785884,-0.8061456192084939
2.4613454916253126,4.9620114796042465,2.512985437451586
-2.5850392749599505,2.179669543314348,-2.629935002928328
-1.5840474092936407,-0.5534699296288412,1.900979506874735
1.627102108126584,3.5594824664306,5.0409272426172995
-3.84150754112649,2.370161248394079,-1.2272830503540453
4.924029421579959,-3.7370730308216182,7.730191365313996
3.720700247366466,-0.6492257825446801,-2.6084251134282885
-3.54750551689904,1.1702362008114324,1.8453703656642202
3.4279091717768377,-1.990532368424117,1.9591069464719566
0.12824573025403474,1.8235454366025614,0.2652913723204657
-1.083542356298591,-4.360571148499769,3.479702124856059
-3.5871837555076747,0.5499859615241114,3.29522762471434
-1.0182327299996121,2.4028983398265433,-2.798131920822155
3.617823608109637,-1.7195082295855322,1.324311512606406
-3.5794974320402972,-2.5312534393055532,-4.006592210216132
2.9856607768226464,2.814154899065925,3.2640715018122863
0.45207548105704287,4.3103921712840485,2.0598010949558807
-2.2887609848820745,-1.1337491922839869,1.8226336577344455
-2.0628920372290116,-0.6085050371949485,2.2289128165615453
-2.5503882743115582,-1.9987940680506169,0.05551202297625335
-2.045579970456192,-3.6109891243591585,1.3872505523622956
1.8435968722206928,-2.9513501669516087,-1.031874150657083
-4.8774438900691255,-3.41851348785724,-8.063675798728301
-0.3121383232638264,-0.7230705571000975,0.45608516628512574
-0.030754120266365703,-3.0076893091455803,0.062005438611280654
2.8786290391530134,2.229071683446673,2.34044387977483
-0.10056840162777636,3.6052260907144635,-0.45191270935103534
-4.034972737783225,-0.16973494427988278,3.84473188394107
-0.7272775584489146,4.142239531873033,-3.1464739840135354
-0.16894514454393317,-3.184108591611221,0.36659184081248375
-0.7049578296154948,-0.9356790147189216,1.0245533126616642
3.791171929387966,3.230298292475684,1.8224154177092333
-1.4654458341171428,3.4829380171622972,-4.844524957203486
4.766848076007914,-0.9975792848117324,-1.5891409945040338
3.308222283082671,-1.5335713737580194,0.1312375678191623
0.8344221219039438,1.5436727292282644,1.1210905363610386
2.2833578978331284,-2.915798521696258,0.0190439405587588
2.0432441666976207,-1.1941072211818646,-1.8148957224109803
-0.3447614308841285,-0.7891009692800282,0.5095729507989221
1.2575379121628387,-1.758482600931731,-1.4382658311433743
-0.05099960632151479,1.6407471714976634,-0.08720574783122274
-1.997046479374215,1.3394539564167633,-0.7617115604414825
0.7958212672367022,-2.950743117161964,-1.326752553164888
-3.3589819166707358,-1.5809183039912886,-0.37497311037981845
-1.1063355273873485,-0.4613690670213195,1.403154474899498
4.855024343066326,-4.249552388076351,6.37410774860419
-4.402722829925754,2.9819630128278387,-1.5066205661542487
-2.5176438575196447,-4.420945605360628,1.8595057091858767
1.4720176053601417,-3.359958419113674,-1.9065185039499748
-3.5622134497822167,4.311855255261529,0.3717056352141934
2.4495575134613805,-4.056336197851796,-1.0941553350338131
-1.6027292605631271,-3.2775885560730345,1.6879866570940474
