x1,x2,y
4.044935298190701,-4.894843434551451,3.1104831940375806
3.05967347263341,-3.833199067738539,2.0429678480350386
2.0197902801165357,-2.13819550118443,-0.8407493570795268
3.6061203643809883,2.1763301995570385,1.0776104469651866
1.8818656933334381,-2.9647822726737005,-0.969966015195999
2.1085459618861924,-3.9737169473023783,-1.9931824244543452
2.9424089696208524,-2.2045671530136413,1.3062418081088851
-2.5820669978006627,2.2193400815898023,-2.7376275725984693
4.4713788670539945,-0.9876646060785017,-1.5030051882248439
0.038470206319906275,2.386883392294151,0.11982566914660628
-0.9090698128051811,1.5199850247892277,-1.1529944377691672
1.3198970105393935,1.715013359362521,1.8510079707723044
-0.23265272955662475,-1.6338174957905292,0.3620399517726766
0.2768319193975355,-3.5483767644561026,-0.715563441993077
-3.2768834343165363,-4.461091377173782,-1.4165382062155891
2.2142130314629984,4.390351910421003,4.213301316642654
-1.3857110977218068,1.644428541012016,-1.7182834406128793
-1.7733906448282633,2.8126453868510826,-4.433427464627679
-2.2105798434641066,3.6988951876677927,-4.843431970009091
2.8348165259523768,-1.2197061825605768,-1.3432900255302187
-0.7628790347773524,4.20230664790275,-3.276291652228707
-4.283650549373163,-1.1073102881665786,0.9079990240751203
4.270813204675585,3.755494023793041,0.09572721521973859
1.4281803206201102,3.1596040890220713,4.5554750742686805
-0.7390189883282012,4.7605671104394,-3.170951755164027
-4.541116605581261,-3.35655482802385,-7.7440444574411895
-4.408617119537551,-3.4837595864340476,-7.477304516585765
-1.737134655061058,4.354488864568353,-4.90291916337505
-3.8807718321737985,-4.234611322491326,-4.637184847267921
-2.350671224529548,-0.9862038446869379,1.9984328708229002
-1.0441807471471942,1.1117886850723968,-0.4985224946472284
1.1526731434605297,3.6074986907456026,4.326537516144912
0.7774283415237218,-2.8895181974007667,-1.2739899129961236
1.7136238746285333,2.297590548601276,3.412859520570832
0.48730656403313777,-2.183977613894995,-0.742211115993971
3.3779696752026,3.098400973671483,2.649229784483894
-4.335132249395172,4.04209132261192,1.0647784114593724
-2.7603088603135992,-0.4712696689254514,2.634779918125852
4.749925558004907,4.586268125807209,-3.985559725695557
4.8106091634786665,-3.5729918498164057,7.925639743292622
1.3035647840465021,2.6523863793575675,3.7089062373144226
4.6869853588031045,-4.117944731153681,6.741554819733126
-2.0110404919588976,-2.644964498626041,0.6246659097916945
0.5777259908578172,3.611568080231839,2.48743959858785
-1.233800374104168,-1.2526511838278842,1.5681316634891893
1.5457617939162454,-0.10438792768904293,-1.6417026978083098
3.6167842818122935,-2.1591449311914337,2.995099986691375
0.65444258411158,-2.367321783498987,-0.9731479205440361
3.658139181980985,0.8249762075231146,-2.889759162372752
-3.697092118912363,-3.48872504830098,-5.3164095136137295
2.5278551907328364,-1.417382953631182,-1.2025962739240885
-3.7853102776656278,2.331876111637916,-1.2112129994210965
4.663458273303675,-1.758687735464286,2.627660074044578
0.5152235749790197,-2.8927120213169912,-0.9259754015744823
4.090793166680701,-1.5535793768965056,1.1925551588103327
1.8842565065821706,-2.5836822639767476,-0.8592514627682604
2.518619146262102,2.0954797140635844,2.484287791102174
3.5398454300413924,2.2985924731813787,1.4633827894607307
-3.301935497544606,-2.2804061865864753,-2.5154180080857667
-1.3345500444806668,-1.40920190424499,1.5847775708884022
-2.0100945818314297,-0.9736133658486343,2.011475912978796
4.2569419163518205,4.2927927777324335,-2.1209617972448207
-3.602796413714473,-4.633372759428992,-2.346356493604128
3.1414032337442883,3.0726482842808895,3.1345221542921218
-1.2514822413607805,2.728058564026769,-3.7361480936372446
-4.3834218278779,4.575681987775187,3.732938391054798
4.649163110171708,-0.3052640487968228,-4.1295671644762155
-0.6300880697570275,-3.1468740033465217,1.224108973745687
3.452539165574823,-0.6202826128668315,-2.619598597865333
-4.374254459656005,-2.50961303741019,-5.896915947320835
-2.717951390178958,-1.4302224053615822,0.9687554274288399
2.608865080073829,2.9274545063092248,4.036088081816427
4.441675525559912,-1.7236636910558256,2.3372343040905994
0.41198501276535815,3.0458225328066177,1.6297328972030667
4.53494531519458,3.2355263374276007,1.3302303464550218
-3.1171643072465804,1.5640645857222335,-0.01721992698690823
-0.2786470760849227,2.9063642018924716,-1.070383922335434
0.931453082666529,2.782776799357184,3.1052763421327287
-0.4711655693446106,-2.0565789743107232,0.7135454549411834
-3.4846427188261417,-2.53484180343698,-3.7152734105722134
-1.2649106357802808,4.98368921040503,-4.413373169641519
0.5887260486230961,-3.8829634775390254,-1.7220062694170903
-1.6701403122000702,2.8494810605222076,-4.434821235603183
-4.158192309367549,1.5868633393061904,1.2825402953129525
1.71530821393287,4.096646719951076,5.0446459115957625
-2.2664453060264744,-4.819045706373803,3.9405559215768977
-4.999398299984323,3.973785898206625,0.44536404128824625
-2.3259699019659683,3.7103600977719715,-4.661490194781148
3.627399562870945,-2.6280143243377827,4.386514097771671
4.5437058779643476,-4.854080569985591,4.143532342979741
1.1074359554501303,0.44145050609617087,-0.6063672370251524
-0.39423461066072196,-2.003002191368215,0.6042214352198103
-4.476723551335474,4.6761374335033,4.384632576135419
-2.5316442829688226,-4.862997605830419,3.165494936196315
3.9473898162386654,-1.2508249939689229,-0.33928561448835914
-1.7166371464698562,-4.077089373389287,3.0151226821151687
0.3712966678760399,-4.910746579377752,-1.8549044445357463
3.3504411789017983,-0.5008626777494278,-2.83505629710645
1.744762966323873,-3.4081505911440613,-1.6735640448008584
-0.3014504189307825,-0.6756264459163477,0.43582361455527685
2.060398677504301,-2.2056695631390477,-0.7245754701474145
-1.2780501457809388,4.322909507936849,-4.6242757533954295
2.003522394385727,-2.6063835559712945,-0.6427888047963981
-2.3131442142671057,0.15440677171855732,2.171844815044051
0.0968230242653938,-2.4161712700178137,-0.16113074416676026
2.0904902149874864,-0.9153180765476776,-2.0687039291287785
3.1076753043494847,3.7722118192942897,2.6378719356231675
-3.7473524214920726,-3.644869229981196,-5.358047385869345
0.021774029017283425,-0.6245952672524204,-0.031261970171135786
4.018498217119653,3.3095998048505244,1.4176178639803876
-3.71975160335291,3.034063714343759,-2.0402031931492655
-1.556751784595185,-0.4594727786148507,1.854722966442496
-4.432108628107222,-0.2082438139680871,4.136237432333314
-0.10001300946638647,2.529247420218395,-0.33437702264669467
0.07098054815263666,4.248907822044931,0.33306952143414303
-2.0950919714772187,-0.16739241736708355,2.2107157009605687
4.409875613427861,-1.9334355957828997,3.410012568987875
3.447751934727677,-4.653994426010991,1.603923639660535
2.081784822749367,-1.1038603920550507,-1.8999752534645662
-1.6461297172074807,-4.154764586850349,3.2718950854686626
-2.8554789532613576,1.3564515618075932,0.22455505890217875
0.5487991635804956,-4.272937841562357,-1.9955513799089812
-2.5494814333534443,-1.4187613101978869,1.1779495945050142
-2.407847719397329,2.112767054873066,-2.656855029148602
4.744573391268677,-3.974386900823468,7.164530624134304
1.1995679397437131,0.34397832337215384,-0.8087504776498632
2.427764925341588,-2.818797538937835,0.4568204793383701
-2.7838535291774704,0.4524058213316877,2.3453791894708558
-1.022635306440728,1.639486407788084,-1.4694655699019394
1.661045104810471,-0.6301203200750871,-1.9696083288891855
2.1759236038366394,-4.13302659003577,-2.207826343687892
-2.813275123740117,-1.6182647390162153,0.38831933478721425
2.5986845374961973,2.073557311968627,2.3234256079334177
-3.532023875511822,-3.864409276488119,-4.119570238471651
4.2065849351987445,4.007684544660947,-0.7808007782054625
-0.2509005328561207,-4.91916267830931,1.2728227142931798
2.571215042500084,1.4893767217152645,0.5950727530298462
1.0179414568303145,4.286399549382979,4.0684854556343915
4.942245822686974,-4.358491888658271,5.956624310612119
2.0915405523797688,-3.8748757315359317,-1.8072827514720282
0.9038526673441725,4.329467692814964,3.7394398871147634
4.6578782533938465,2.9553661499937656,1.6263666528744127
-1.194359418734762,0.3191513522261822,0.8372422056264145
2.01513380133596,4.236083769174954,4.7486780096901775
4.7415819106191,4.787810046333382,-5.143046259428374
0.09284300632266707,2.7020486479384855,0.3345239592703678
-1.69542803834792,-4.718748185880081,4.692928794666756
4.359748029434899,-1.9385295281100001,3.3865741468638166
-3.3054593834065438,2.791682716145374,-2.6497410780240456
4.185843442524719,-4.00629038739222,6.179700220709357
-4.515843775473636,-4.254442462401076,-6.169018859110626
-4.758364627312368,-3.222944860487872,-7.96216664324991
1.6036488742183996,4.189878662790395,4.987930130572367
-2.0575952878584514,2.309689015528461,-3.427111846060372
4.650351116852114,3.4382852742163426,1.0155001058951512
3.861131928524852,1.7309252501762096,-0.5251058653692698
4.181050333512756,-0.41217319003264485,-3.4755507255149936
-3.9906943703527666,4.558084343072066,2.8083538699929678
-2.528305392838337,4.241257821251242,-3.5886769935483316
0.6533265113264246,-3.24768651995778,-1.3243922385954972
-1.1675007509465027,-1.3370922808347983,1.5001935847393355
-0.9637834109626571,3.5752161701748175,-3.811108217315262
2.285856286821595,-2.214364284107991,-0.30032843907352347
4.254102479873076,-3.34929941243048,7.166357991042807
-1.5841751309398724,-2.444954109614066,1.2296676322786022
2.049379816094307,-0.5880588477395499,-2.2271124855895947
-3.169944413588764,0.5490977995983704,2.7195148959099322
-3.358496297674706,-2.0672791485884225,-2.044665221940099
1.4537282253132737,1.8257583926097487,2.1799046268290425
1.7032195534589176,-1.0640401991397583,-1.8813710968866593
-3.817900063286369,3.2025445402154737,-1.8062816283308698
0.593843419933413,-3.0434946274118477,-1.1120007555930984
2.1383281251960105,-0.9755766446680241,-2.0215764461227765
3.2415801450632244,-0.38907812246497997,-2.9604635466442004
-2.28472404781591,1.8071851068701719,-1.9009301570029193
-1.304824022866816,1.5832132389150608,-1.5437447970719989
4.10768170569847,1.0668039817065003,-2.8613295947092148
-2.7112910190131414,3.3388555822055483,-4.051496854576444
4.262771362654549,-4.68268178899628,4.343902117332722
-4.448761327024119,-0.1401528568116035,4.269828966410189
3.987126817037691,2.54683795297683,1.3966172858629895
4.125509331853619,0.588978709147634,-3.920822354608969
-1.7826747146397084,-3.582236580106172,1.8897406101500032
-3.7123564161025637,3.2364871995437365,-1.947061307307117
0.9658207911419545,1.0718747403376998,0.41950930245707446
-1.9750755279068266,-3.884672309705449,2.11709110741564
-0.17693591548467413,3.425631709914507,-0.772806017909229
-1.9205892042890582,1.1544087396059544,-0.3077017818841019
-3.6683678472419547,-1.4255142253400042,-0.18559954430987358
0.44767920489973534,-2.7621601189026257,-0.779830979783181
-0.09344091262177745,-0.6889488414267406,0.13641078249697935
-3.1704562028751235,3.6446080758182937,-2.6725592806469307
-3.3967103330396995,4.99503551164884,2.2078797676999224
-2.8886114177028688,-2.421213534789244,-1.5649433927140768
1.8445853888021375,-1.3903541576506218,-1.669605823401501
-2.653096397655922,-2.191042950050374,-0.5138214898423294
-4.091425616245095,2.906990083129841,-1.615040067564982
-2.6049192979962688,4.307891302749843,-3.227722352593554
1.2956805156349303,-4.02224857915969,-3.046097747734715
1.1995662350419618,-0.5408413642732901,-1.5323593413844028
0.17664757457776314,-2.369777221837588,-0.28984796314906947
4.958044765309149,-4.167673141466789,6.6116866949481405
-0.7888194197193901,4.969393375174226,-3.3253874359408813
4.231196434520205,2.9411006602843646,1.5393202785850257
-2.7671846124583235,0.8810776271560368,1.4385863234309735
0.4569215057414757,1.9235106421723973,1.0064707218927391
-1.7563606102090326,0.15557236101631933,1.5822475160103011
-2.4140765180914157,1.9093663197578792,-2.0715684360738083
-3.1657854388224216,3.9644255855283355,-2.0572989169081963
-2.8755436506498757,1.4538518273546543,-0.04673587197521517
-0.8376671723443359,-1.1494973618033355,1.196733909586003
-3.9671306085751046,1.8732011925383958,0.19516119659564346
-2.5983815088628512,-2.197535619600337,-0.3880898258492338
-2.7468520862294254,-2.146965261913185,-0.6708715803124953
-3.4758809305944127,-0.76537043652276,2.255431612797982
-0.18553116944718706,4.357136434252437,-0.8682876942945876
-1.8621928835290125,-3.354459547871622,1.3928857656183493
2.188027225179767,0.23084660223816478,-1.941733738964967
-4.1351789619932315,-2.931048363382774,-6.5000475130663045
-0.7900771474385309,-3.8705445717865548,2.160367010053438
1.3417108059795781,-2.219388375033562,-1.3509251916683525
-1.4363481103471676,3.8133877865735677,-4.903211441978789
-0.7349635981310998,-3.410356785514991,1.5782710998937768
-0.4863640132382727,1.3815121586926509,-0.5542267426028786
3.813929716685145,-2.7445494263094994,5.226587627511036
3.6071378382472723,1.9233821157627666,0.38221179132749317
-4.974942074660723,-2.122886944703164,-4.659336476967789
-3.378285998446443,-1.9355408616316994,-1.6589345014300605
-3.3695942154237835,2.435528892163199,-2.013491928267417
1.901461818041974,-2.929897103093866,-0.9121605936021366
-4.820819089781071,3.6656444853832824,-0.5297423833597614
1.21554220158753,3.5747781299028905,4.4548287561739155
0.42908902786220615,-4.287048396635433,-1.6065392529218931
-4.541813725704077,4.312089321923882,2.479590130679666
-3.918934902638078,-0.9451128980106285,1.6322392228638236
-0.4492699351619942,1.0281003483315434,-0.214488361885376
3.0330665354269186,-0.5564082073605805,-2.63581771350125
-2.775156728675027,0.6181440971809611,2.0401539518021274
4.894072256887942,0.9570040752759148,-3.7600995382759166
3.8854147354987028,-0.9160922727839917,-1.7456332061779616
-4.240876807889748,-3.0831382066208732,-6.9803471453334565
2.326900065439573,4.682904836380798,3.475478918422243
3.681105727881281,2.4056469159242493,1.492596838323985
4.260275975894089,-2.313940744239628,4.963980843539607
4.9300868746501365,-4.224943277699992,6.434330821116916
-1.4530067580343289,3.451368466676028,-4.8112997828968345
0.1336076210485979,2.113828242630663,0.35062367262485805
-3.282155288914476,0.33285187658629223,3.1486447400361257
-1.6258123745669883,2.221018132542886,-3.2018643322684595
3.28762844443847,-1.6724874657938447,0.5771225843968345
0.4821841440614536,0.5529238894767028,-0.15393581756507863
-2.798327791666775,-2.0994893196530318,-0.7048801333553922
0.6499652612759803,-3.4412967501648395,-1.461538501132453
3.7348949467037613,-2.857394643155992,5.182651511036107
1.3752326575012042,-1.6991712839724116,-1.4907212619332124
-4.740027508364094,-3.9572980831211946,-7.204387619631021
-4.4683997602251955,-2.2882102221360223,-5.158134801212899
2.2988574857758337,3.991924475211336,4.496469743467294
2.4616476420604796,3.521947934707164,4.50014626681874
-1.4908072958552476,2.3362330835957854,-3.361671990089191
1.669087499520776,2.691269302316229,4.180969553428009
-2.3629411436289107,3.531283194584299,-4.665874811280924
0.275280780270478,4.506657483505768,1.281222083595538
-0.4765247105434023,-1.747217299280579,0.7178042608911077
0.07958942103658018,-4.605935900367108,-0.357740328950522
2.2103844514645097,-2.4595022911455433,-0.2575355975022242
-2.2854262871335393,4.146279056603689,-4.357628034289217
4.192234686007113,1.2645728073417173,-2.361114644079088
-2.7129248929334304,-3.022138028611625,-1.437411683098471
-3.6613931872595207,4.483559051561933,1.3964717820201273
-0.33371362769110036,-0.13625466103981498,0.3752514290387598
-2.911538095235544,3.0412055041743233,-3.590367834949456
2.2656673817952253,1.7841386665760606,1.8501660304174394
-3.122378729242884,-1.7940040273320221,-0.6566985271586075
2.939864875463222,3.9328386285526626,2.8545993655334145
3.538609945629256,-4.3427725191506905,2.9575675835175774
0.09945211179091196,-1.8078795725763017,-0.15614303527274453
-3.4737028324777897,2.457314469957481,-1.8905078567125284
-4.952443997299545,-2.2656513063829387,-5.371604891150719
-1.276465290579305,4.169427160055665,-4.64964344697737
-1.5853250262912724,-4.254636143349867,3.5535790127157627
1.3496040336428061,0.31324696105682115,-0.9783144652926756
4.242775924812062,4.774498637920269,-4.520975918607843
2.606304222716382,-2.7873205231828626,1.0226688059795295
-4.9203296422330585,4.433403600616808,2.9829374506124777
-0.5013598646743214,1.3053962345473904,-0.4958931922967701
4.589678727694698,0.5073646383263704,-4.515057244908192
3.411509166621599,2.537472046027718,2.1310592869890823
-0.22011146309432128,2.4495824719755337,-0.7043160145448127
4.703452372705698,-4.239654294940206,6.381073858445746
-4.137994057659035,3.72606776508532,-0.3229816291064105
1.3615192440054793,-1.653702469363325,-1.504871885042443
-1.3884319394794775,2.7150660463259406,-3.9340837154364525
4.115294317831674,2.933767164148433,1.600595926731231
0.7748725362716344,2.850809518390599,2.7368407390909377
-4.182428981888755,0.9507826453784212,3.250546081204169
2.174331572304741,2.9253032740400116,4.5321732838555135
-3.937829313071904,4.421266257488282,2.029740705050453
-3.0378102974422525,4.855020882734056,-0.07114046138717323
-0.7272387989764155,-0.5732955363325427,0.9920987566671935
-2.554305005720552,4.094506928306345,-3.748522184586376
3.704729654424767,4.385086968419245,-1.1499095872938105
1.5414306576461554,-3.625853856711667,-2.2600949686516234
-1.5626654500569117,-3.1943972065368165,1.6338042645389574
-1.0331034664975647,0.6633208620639444,0.2443143714521323
-2.696013360860502,-2.6242021589877016,-1.212159373952775
-1.529613491392816,-2.2520749544690144,1.2868351479232703
1.3156789253497871,-4.967865075170712,-5.139553602890579
-4.561624371561028,3.8909323819150483,0.5070536117949707
-3.264173465872715,2.0614256711203716,-1.2859579158213639
3.731912968171576,2.7978940681027566,1.956267432949621
-2.801613138167368,2.039291930035027,-1.9450911593024114
0.3245029813484246,0.5495173594338345,-0.10152170278034678
4.985050366207961,-2.477305343177102,6.3107988550776355
3.207185716858749,-0.48553872523685015,-2.8046857982806297
0.24211465488720751,-1.0181247882580813,-0.3712028817850339
0.4906011345631214,-4.588986729458427,-2.101741820804711
0.36738611131030474,0.1261675587367268,-0.31914940517200757
-4.138449815928167,-4.092100805810356,-5.84197375757811
1.0092171201676532,-0.46524535508866816,-1.295739703586137
-0.4924890642113606,1.3572505370887562,-0.5373645575631213
1.467784085862637,-4.831522875485502,-4.980360125197546
1.8805763199704053,-4.830688523655783,-4.822703723421074
-2.6318803939017457,2.8690560491925785,-3.9346281953072255
-0.6769010356387426,-4.231026547603596,2.336835313632407
4.367208843112696,3.014929715495244,1.495130372457512
1.9315232326820198,3.0108054844574887,4.732058708280427
0.7784962905752533,-0.7569837604022913,-1.097458530935609
-0.3805998633140115,1.2266259804324484,-0.327243516175873
3.3248209180832475,-1.2833669186859273,-0.7087113900152018
-2.004599422363306,0.8432350893140974,0.568030137108203
-0.23835973143628664,-2.5808806083565994,0.4075079792930327
-4.847551529741908,0.6475739693218578,4.507830783402603
3.529637079542015,1.2234292665975293,-1.6644906325154427
3.337614129235085,-0.648643219193711,-2.5334233210378114
3.668648617874519,-4.630511685939886,2.6291493099846703
4.8743718451678895,3.6210446066306954,0.7511329271026006
2.1847115129839025,1.7856686888508833,1.925433695551301
3.2560143065220455,-1.1701227695399998,-1.1363759726542781
-4.252467351968276,1.3353669119059965,2.188538298823255
2.2228406419266395,2.4903874997506357,3.747416837711537
4.584301325364436,1.598868351596221,-1.4570966801654164
1.0336956962595822,3.7203518129419884,4.06186054453689
0.10251090419324171,-2.7049729185786378,-0.18390985160856277
-2.447645290431991,-0.20442642286170631,2.5274257614056945
-1.760807117902531,0.6456692255951566,0.772303205877027
3.5183462738286515,-4.581235444341255,2.1455753628108027
2.557037278814561,2.9746566052075716,4.162991345413135
-1.8408448410371667,-1.934365128398615,1.2096332408753656
2.4514884585575984,2.149789097213591,2.7100017155087297
4.3529938546326825,-4.272981991785202,5.851756080699649
-3.6281243946277075,-0.36053052525237916,3.2263008577853842
0.5792218718139956,3.568127107340498,2.480422540121964
-2.2140935000412143,-1.4020596649905315,1.4936476804160854
-3.3124718476349138,-0.34603775310142915,3.057278398397973
4.111260674610426,-1.6622503552707424,1.7463219921046744
-1.2334901875475612,4.466115885502235,-4.5151625791497985
4.578409379603372,-2.1068104219940444,4.4261834797187465
1.3219786767942532,-2.8423312944950228,-1.4915769168447872
-2.140049567501369,-1.8948686081471444,0.9145999655237671
0.8143713856072976,-3.197377841367798,-1.5123301473436195
3.859697321775519,1.6822891077343876,-0.6774391318196114
0.6952503229441653,1.750743790724508,1.2459218303335748
-0.7159469588089715,-4.089324607381282,2.2661812808883113
-4.351530176661877,-0.044930330380809735,4.305102078265342
2.70166677424288,-0.13157707954599918,-2.7343492009105117
-3.264072162109853,-4.0469632484637135,-2.5096505921140406
-4.755368549091514,-1.2737235579195483,0.11945585027408723
2.107395809745772,-4.203537158259079,-2.5860683586155573
-3.87627634562431,-4.362544481642613,-4.253042913234908
-3.4515500187610004,3.5931673403850333,-2.0095894385723305
-2.887393800429674,-3.3571650439823464,-1.976335931955017
-3.723979093810499,0.9725499665174198,2.6322441822359632
-1.1553147877276038,-1.9315912486253026,1.3594084335733094
3.9759310932014653,-1.6824316083712931,1.689366212677018
4.578572645939214,-0.28862870406537766,-4.103132096094249
1.8709801949157532,-1.7767510526644879,-1.3146797200808196
-4.462673501142022,4.731591670539622,4.670520892614595
0.3776446853590718,2.1284886085379515,0.9847029009625006
4.607311810405472,0.7606845424695807,-4.093860906287944
3.6889893605007913,-0.8841371600547241,-1.8784973303696604
2.3776182738271787,-3.97960784894833,-1.1625971214440436
-0.10006867864827207,3.203318211762383,-0.41989520752252374
-3.0942034221504757,-4.924765408828788,0.8855006238185589
-1.6967560212384516,0.007741503629401514,1.6890250054162574
0.6744573120400243,0.5347160130334672,-0.24639609346000318
-1.8264494590759925,-1.0644329087295832,1.915665459486905
4.177956978095466,0.1530173933148049,-4.260820678135067
4.178890706802093,2.9294526810983825,1.5628544356049945
2.1419712207477897,0.13112970265370816,-2.013266986468207
-2.9544073935860937,4.455228645888663,-1.5805016796295037
0.801080355247576,-2.6414966016103794,-1.1939035424689992
-1.450833348770736,-2.1956955056844385,1.3311551813260862
-3.9769579144097245,4.857442321960107,4.1768458569018865
2.6447914456836896,3.824792149852227,3.874143012094952
-1.7219940577075157,-4.539336516024951,4.191038771309559
-3.5015934470156704,2.084438548435532,-0.9862219629315713
4.8308567198688195,2.264936274592775,0.8413569479484262
-1.1814102051735942,1.5804310622949567,-1.4735059872185334
4.837462721454749,-0.6873763515592257,-3.0569329089707873
1.5261983722638162,1.9347088814284596,2.47600993909447
3.7968488982138044,-3.661945902028262,5.525763940829735
0.7735239659564739,-2.16820430795038,-1.079731133024636
0.1799262523204188,-0.5325481943187835,-0.2503125945479566
-0.42339961926325387,2.488995337226026,-1.3590291291836096
2.31866042597445,4.608172245214849,3.619655775787122
0.07893128715561737,-4.4055203980710615,-0.32352926841746266
4.095821645062772,-1.01737162059784,-1.3227383286679968
-1.3291469558283229,4.3258583038171174,-4.701226998247611
0.056413327733839225,-2.960391863843701,-0.11142725990591823
-3.6063545227894878,-2.998689495514526,-4.913636344287327
0.4986144064296152,2.1783920010154025,1.3263834154460419
2.806544703269024,2.8618808257043984,3.638496227424554
4.768878956998115,0.04793286481764092,-4.811258019634649
-4.371794229231833,0.6087862554821379,4.160184840579059
-0.5655251483651522,2.0787075889898645,-1.3889397378708495
2.895149217314829,4.070446841813226,2.7264882300496307
4.623349648779641,0.9565027408955906,-3.6175264015599082
0.0656140462529553,-2.126810894298057,-0.10481711701197177
2.6756001761899793,-1.8455545918324825,-0.10329701177569006
-2.5103386125862315,2.3314365315383103,-3.106505630545681
3.2507389085032727,3.982664518540396,1.7333211776543767
-0.4506027636107257,-3.4123881171326333,1.0519409615872188
3.6297955585628756,2.6249029762696967,1.9247761821756668
-4.676250932173101,3.2239969171471223,-1.4384910176961712
-2.8275009634380064,4.355875160761061,-2.3325839022691
-2.8815372551710783,-4.296872603733214,-0.058295887419449466
-0.788532431868088,-4.798692167171642,3.4717746637607902
-0.08556422944607434,2.556980508380363,-0.28987345290089256
1.5435595726259574,-4.673757957292702,-4.6124100170945175
4.963459033710528,2.0832184646224423,0.4156293510341884
3.954583301164746,-1.6520953630789812,1.5211425873734146
-1.9196744210181214,1.6243244519977127,-1.6291774917258497
-2.413356022769916,-2.44314575727807,-0.2222020721029614
-2.897552098694398,-2.4665329874835074,-1.6660539564025996
3.7518810643538973,-0.5965908739514454,-2.7618566773086854
0.7123137671236899,0.0645186571135099,-0.6686631863232039
-0.5852338002554305,4.364168707528233,-2.6104385316567607
0.32905598075718956,0.8266914760596205,0.04427112035144201
-1.8328600220977753,2.9471917817146,-4.64490245567185
2.043749009398798,-3.8181308785471657,-1.8054012098516825
1.588277449656724,-0.8153561946909873,-1.9041691487508352
2.0395524885651115,3.204371611129197,4.894253648297137
-0.8181810805006409,-1.1741619591467076,1.1731017742258134
0.704609841096592,-0.5028001048563393,-0.9430870347366331
-2.393612937159869,-1.1057603732353396,1.8255205760936462
-1.043601628033798,-2.068046814748076,1.2894419844544849
-0.38440636018426044,1.206752831408771,-0.31567298348182404
-0.162329615820215,-2.0102058645377427,0.2558288550163619
2.427346459509198,-0.32013234226115816,-2.513724221911642
-1.65808413866801,0.9273759342413666,0.07089814946738315
4.740288172302229,-2.4237481823667126,5.993309963468388
2.5527089831560943,2.0049440765052413,2.1873770375472548
-4.164272621796492,-0.8956122634081858,1.8384293060085968
-0.9966151041729221,-1.3155985590464825,1.356207927022251
-4.257313632955862,4.461817703256646,2.952096630798648
3.575590139911604,3.323825789905369,2.1187113231680526
3.3049537589102265,-3.7639281140774203,3.29748679944343
1.463722400500397,-0.3428629410593631,-1.7194273603054913
-1.9341314572426613,-3.5363913884197027,1.5201777815697188
-4.039213089675712,-4.163867025783395,-5.361653934256545
3.9256131668186516,-4.214793670089934,4.84995003298862
-4.872635900747734,-3.541905390990865,-7.983927425247237
-1.2172704527003853,-1.6974188682502946,1.4387245259275105
2.6820931888324626,2.0600523731267275,2.174133865653407
-2.9297150622944503,0.3669008354821255,2.6575659612797615
2.638247188550542,-0.7331239912278917,-2.3140772289793787
-3.426777686448758,4.126839520293462,-0.7328095538328556
-4.976560195580111,2.264365598254601,-0.9956317786917599
0.4679535554061971,-3.3276512912813305,-1.0410959013902468
-3.8625513689707356,-0.6924693279907412,2.515794482686812
3.5325765217132687,-4.335796316879823,2.951483577362538
-2.772419329979493,-3.1077552308297394,-1.6494156943153613
4.9634202693123655,1.9979797149964593,0.12103287277544483
3.133832861793538,-0.11563641561821303,-3.1138010417789035
-0.22275006768054606,2.164396280170431,-0.6027373371058518
0.13675879075357145,4.009091854224259,0.635017907052392
2.765164409936779,-1.3149141110193563,-1.1832242769508625
3.9456564645194128,-4.08226321028086,5.264933998193266
3.7627699586729193,-1.5412745351094461,0.7859433234012321
1.1471046896541086,2.8175098577349598,3.655768451177766
-4.090325252077667,3.1876096759315082,-1.4954961857260787
-1.4653819608105678,-0.3815312961370596,1.7394279230316068
-3.470093755687106,-1.0659988292930365,1.3343246629431205
-3.463009792685914,-3.5696185708775543,-4.27828435090669
3.9124733248810326,-0.3996446611031912,-3.325708436226173
-2.40498072382501,1.004450922182885,0.6156242496438715
-3.1461776173896085,-2.512389340270457,-2.555193129592913
-4.670097181607469,-1.1903289926069927,0.5449966142125149
-3.6473364855180512,-4.7068670645837996,-2.3004209479317006
4.827412630677323,3.343353224220113,1.4082293734522175
-4.08175670887562,-0.940091799569367,1.647798924084009
2.503843080251312,-0.7149553803174422,-2.3163847092166785
1.2212480657650264,0.3593296322772854,-0.8056502532576033
-2.7380524447223378,1.8181037028986662,-1.3841860771536152
4.109557924821264,-2.75553783955776,6.076931331827798
-1.5659677116294137,4.289769501862155,-4.932002509399325
0.8994546364736342,2.337925062821143,2.4548522113062177
-3.8161455154206756,-1.3049055712899649,0.18778768827564618
4.784430476732371,1.5012631179736227,-1.8297778354545697
4.872241477906302,2.9147020975983082,1.8698268095948505
2.0445488723552794,1.3809941464652278,0.8431608970698373
-0.6911874478093001,-3.1901703826058645,1.3432101601944824
4.214523340579792,4.856041873369868,-4.869885315742636
2.2430590154373418,1.3229694712515636,0.4848931607800212
-2.8112212742591414,-2.1615006969866157,-0.8645203286154705
-0.05968106272702656,2.5379626256605174,-0.20051266127913034
3.7197994417940006,-4.995750305340389,1.6902946822315883
-1.566924122524557,3.056679625811565,-4.617935290232788
1.324946181054666,4.926394685922308,4.496875107077151
-4.582893680166077,4.530381601405722,3.6629267797539184
4.195327848361396,2.309074579783724,0.8162980779793445
