x1,x2,y
-1.9377241933224076,-0.4312506658694666,2.1628572633062464
-0.3620809596536132,2.087165184656029,-0.9180864802137418
-2.6744995785751433,1.1853586240096217,0.4717593201997554
2.1963932960597132,2.5966554900497085,3.9831518820546936
-2.209436385057504,-4.323136993429435,2.6326043783320734
3.2571733855547826,0.1317805230121758,-3.2441294813808876
3.330291154949789,-2.2879923980069004,2.6180971515531817
3.2458606163080823,3.0693468154282595,2.917938516315223
-4.163280114663377,-0.994924062926037,1.4185229724745998
-4.790480887447293,4.733170212129933,4.818290218579061
2.9272930824759182,0.609186322098374,-2.2711622406025165
3.8413295978023942,4.975594841658872,-4.203791928078915
-4.083365235319798,-1.9618848402425124,-3.1429428228232927
3.9609162719823896,1.0478720596974975,-2.743807529359347
4.773392504758062,0.12815985073007674,-4.8621662275386175
-0.6470322161047388,2.9713906999438517,-2.4289001029880404
-4.912549783705509,4.453893743046423,3.109194241522739
4.497548295004632,-2.766092070223285,6.8866784591445995
-3.3219982021984897,-4.813467982929716,-0.5284608312656787
-4.08610198384614,4.717531311063986,3.843200349173838
2.7314171982066613,0.6488119599026589,-1.9176723953847232
-1.0291815910276734,-0.3136384014654272,1.2477250270619815
1.7207083482129963,3.8294159982834195,5.115936506747901
-0.7734254737670367,1.4840198569361558,-0.9696909944465705
-2.4630915512781684,1.7890321380685572,-1.6561226272530873
1.6317593863327184,-3.727993109840815,-2.361913424167004
-0.15461519783850086,3.4532135894108347,-0.6789631393582614
-4.33362084888827,-0.9109674544719208,1.8100312122651125
4.7141318405838,3.1491778786579445,1.564823130191206
-3.824720224502957,2.9477741847208385,-1.8924063802064135
-3.4356706568858373,1.705675934541392,0.032404947342559054
-0.05876494575847602,2.311606409847097,-0.17542288879283774
-3.0017516508119115,2.7154468620810226,-3.1117864810201215
3.8331212621527264,1.4027758303297304,-1.5355886043273226
-3.4633139492347054,0.8015249613829187,2.6625648017014116
-2.285641568493645,-4.686989422702713,3.4815415018703404
4.4943806346759985,-2.5998564618043805,6.389169874877757
3.711578019735283,-0.93582272509998,-1.6965573381328523
4.034178875617876,1.3330567224443337,-1.9881221949305088
4.5333244328767,2.6740559301331333,1.4155135983072098
0.3177072266185741,1.2468948001059585,0.2884007368634633
-3.1961521563026696,0.08975253693494967,3.188181890031089
2.538510592710791,1.6009421946501607,0.9845420474388304
0.970755668354176,-0.03681691491971861,-1.0004832860509976
4.162130588930509,-2.8395226181257396,6.394059658280346
0.44369227492704866,0.6306578930020486,-0.08761649284467316
-4.452656418281508,-1.0070954143566246,1.405819107410661
-3.3393511705204193,2.0818416853053376,-1.2242172988320963
-4.256054316340821,-4.178585884559177,-5.916533943820147
-3.138428128606604,-3.297795722464606,-3.089782096244685
-3.5938551870207225,4.127105984962283,-0.18182008149822426
4.630284621742236,-3.235492984384747,7.834480053447596
1.9946574740363934,3.6788199709928,5.066944692397449
-0.9964404526194839,1.9411593511746954,-1.9903511053487883
3.6666972045330635,3.402168545771808,1.8373970811541604
3.307518681346684,2.901270500129737,2.7332746465018856
4.473066907865624,0.3046015385874483,-4.563076184576852
-1.3887804656535643,1.7481101608929084,-1.9641944292690439
1.1964780540140065,4.992704777510399,4.315978856470835
4.73031094839093,-4.468185279454061,5.6111799331069
0.6676417807055044,-2.9026373087151724,-1.14845553617109
3.988754550280687,-3.859182512973347,5.897186673709238
3.8134801831249945,-0.942221994248027,-1.655796913663632
-3.603500510748999,0.18796739235607696,3.623797703124315
1.9101828292322152,-3.8030527818951523,-2.0788052223024396
3.3349265473612775,-0.12489357833525094,-3.28495454988579
-0.6153638503301329,1.2477758665947203,-0.5249493595604516
3.5589941793951496,-3.5025125957979952,4.749567684581375
-3.663470509146615,-0.6551112470781417,2.5784806288018984
4.309869872040142,-1.5462891928692502,1.317093268349819
1.5804401231388256,-4.0445930232128235,-3.065706488435813
3.018512083498921,-1.1088144309885903,-1.481549817595531
2.0255733371447793,-4.95198133002844,-4.929339006113322
-1.7918097844341907,-2.0144755125431213,1.1963131625443215
-0.4834158070978418,3.8357307638850955,-2.1544277240597536
4.284439216641282,-2.873847301509022,6.746463431479667
2.6128400840834276,0.2286116015809352,-2.4295345146351326
1.3728267284942222,0.9590038011000468,0.15180896874876826
4.6158508131629965,-0.3145985335340731,-4.076174306190365
3.7157185237546617,-3.51572372245454,5.368078826824728
-2.7604944213622264,-3.222574270584259,-1.552842965974889
-4.974779949970843,0.3087466771097338,5.037727333964926
-0.03932243766521637,0.8057406417284003,-0.0044416991125256836
0.002001722405807982,-0.8534823359678327,-0.003024291697099016
-1.8011954924970794,2.49492548731015,-3.8665254358984145
-4.148306945526967,4.810085503523789,4.469536569106445
-3.366276207841018,-4.698305346552715,-1.0941803121611189
-1.2819923668861422,-0.8733349897597638,1.6605562806500689
-3.0652783269236283,-4.739367951169086,0.4440187339580517
2.638172185237276,3.6064893172674655,4.098036132113414
-0.6360725664201619,-1.502791913750662,0.9359419182533117
4.4425453913905955,-1.1455651499665684,-0.7285792582849313
-0.6183212803872964,3.4531983176560512,-2.5902532859578526
-4.8487901962735975,-1.9800965575224816,-3.891365668353541
4.4738782615024615,1.507751314061947,-1.746937139230662
-2.2523163499674794,2.9329165960880834,-4.481204778656196
-1.1532519361445495,2.1861062365024893,-2.6639627744375654
-4.968278535422204,-1.633069392329063,-1.8890842548253133
-4.565602568133907,-0.9458373131801681,1.7355038844281416
1.9471241865775832,3.5142333644053423,5.081800316649049
-3.72575375872096,3.1883989118279175,-1.9632719305142707
-3.2322853548738575,4.8340081038421285,0.8299478401403022
-3.924387050504862,3.5919860543079523,-0.9997354082363943
-4.598849233472418,-2.068828605725254,-4.25236804777018
-1.3074844679863986,-0.9138773162176852,1.6808335486017225
1.0918494439289432,-2.8455911772319284,-1.4810419087139068
-4.564218468135019,-0.6787034273354777,2.881463125592432
4.490672926615559,-3.4196048889963473,7.6541421261985185
1.1623184565078946,-2.2971524485767336,-1.3362039918892408
0.11807567837094446,4.135693075059331,0.5515724766521888
-3.377902194168109,4.097231578158473,-0.990114873507246
-3.4778287531406593,2.3550730430541638,-1.6794127962323333
0.30418095008177826,-1.7755377717134269,-0.46995031136857207
-4.193953173573487,-0.7690010618567111,2.345847952510654
0.05462634343377015,-4.283508641122646,-0.21115953949579458
0.461225799031169,-4.630700921953861,-2.0232408813635505
-1.743069853999196,4.8741588724842515,-4.521261554846414
-0.2925878437198559,1.4385131117250927,-0.3763201687910153
2.0260005266215577,-1.957663440202765,-0.9939295125267794
1.6406183905542662,-4.207465016932373,-3.4035790267408768
-2.707555003298724,-2.5320888057017132,-1.1551731391124358
2.825187650990345,1.6409182163646419,0.708520229223761
4.17987967183349,3.7151093092858556,0.3103911387174767
1.827785538595629,-0.2092640176541547,-1.9903024081544274
-0.20362732652070914,-1.6142258901511597,0.31759299654583867
0.4093945884566441,1.5907975448497114,0.641411201321922
4.969343769653962,-4.005560533418219,7.101269041467189
-3.574624662884279,-3.435136053500969,-4.8631872662932825
-0.6558390387781383,-1.4791126990125458,0.9620445509709035
-1.8091762751086868,-3.2609844699582258,1.3724724498969838
0.7677396634834643,0.6579438532441042,-0.1505258708223675
-3.6818787518883145,2.4675907696075825,-1.6074806691011818
4.221860005395046,4.263656424562011,-1.9293583491789015
1.6865128870287682,-2.7364945590651466,-1.168180877532721
-4.23100367292702,0.7401341807937891,3.780101512232182
1.1381368746361185,-0.4605729891865469,-1.4376736844965832
-4.37509654215792,0.5975903079069962,4.180783896838152
4.3779559405560775,3.4384966045156506,0.9384145418438354
0.3656588479459426,-3.8199631723851724,-1.0811832191298762
-0.9002839201993442,3.331324901434101,-3.494232388192188
3.971062297967629,-4.301744765346406,4.758100608528801
-1.537331675948451,-3.5481460440414656,2.134136898140241
-4.4087185270254095,1.5696446734706502,1.5029034657208495
3.3967324602658255,1.8863534596519838,0.5780836264914802
-3.7159001885839493,-3.898446625220652,-4.81930360883524
0.5385450051303353,-1.8836399374186974,-0.800349798230079
-1.7321938921326296,-0.1052947549029204,1.826526665108979
2.4229610573753106,1.5125866484404193,0.8548592599403982
-0.6074865749507952,-1.4634299846895926,0.9004322988825828
-3.829615067324191,-3.791896623107153,-5.455884933832776
-2.2982695970489075,-4.227227033909639,2.0853324329122453
4.278566330397185,-0.6965783303281174,-2.6497889123648726
-1.589857415607411,0.6161408397229469,0.6814770917188222
4.657312717155376,-1.1121633346537396,-0.9514214957659204
-1.7737266655902664,-3.53484354002489,1.823974304493453
-3.0758235196744166,3.7419981425007,-2.7838128469633445
-2.187102238245843,-0.9504777413971999,2.0469585043065393
-1.799284509254715,1.8598155859717398,-2.324297086383319
-2.7844197154692707,-0.12069406466272525,2.8063618242760864
-0.5332891419304993,3.5849760538925253,-2.3042118286860753
0.6838233441976191,-1.427491605632759,-0.9994940719038508
-2.280285509720341,-0.9537164912455074,2.043080644911958
-4.025518817684835,-4.850127322632606,-3.1975690006558506
-3.6466949574678873,2.708239659259286,-1.999095998949734
-3.5809252283857065,-3.3497821021484064,-4.928382674276101
4.049997037611213,1.3732636427960294,-1.8776648881061933
-1.8139243813602892,-4.0702764223209105,2.864229679199611
1.2147950987901908,4.364777715021477,4.504920926710345
-3.491699169662205,3.9190781153639946,-1.1442277356361445
1.308665420559894,-2.33921851233317,-1.349786120506581
2.4681297058914904,-3.8000990173094373,-0.41804743874669326
2.5733774347784886,-0.022201760683002725,-2.584690630545221
-1.7738644851657117,1.8908912913030687,-2.410196395522282
-3.5307483244379014,1.053618270019884,2.145455679902242
-0.5951610899215689,-1.9993001745588144,0.8735963418202151
-2.7595083783842735,3.378454246357661,-3.942135109869593
0.2953347131477919,4.272315756248407,1.369314875575176
3.290916705240555,0.6209733651094576,-2.768925778027431
-0.03302653223894758,-0.9100805239493823,0.050319134065499274
-3.367266763500533,-2.4336914514884835,-3.1027789059625337
1.2475454322931334,2.666971225827469,3.638491856672581
-2.556775856883491,-3.1426997525888756,-0.8218574690849356
4.94068846978227,4.25650266203283,-1.9708787235104324
0.48039003953453197,3.8062184464534745,2.1370869784064563
-2.6701652527285145,1.0852704045268098,0.7532108146084757
1.1694332734101307,1.427420488129024,1.1468878239756317
3.478581277798531,-3.054766602315755,4.475525590820733
-4.503578995068384,4.06712050713929,1.2702649592151132
-3.8064115026037304,2.6515684257978824,-1.7226820363125224
-0.02076381070805322,-0.8725233510367758,0.031464575158771484
-0.4130973653892358,1.534260837963675,-0.6008366951056799
3.8071623210623624,1.4001149155509163,-1.5112425616746794
-0.17223311390005325,-3.8225154800752126,0.5212898187315425
-0.3031687697544685,-4.054286566020647,1.024967798368717
-2.8011756586107897,-0.3699509739877085,2.735181624460105
-0.3888342454752767,3.0066881626134325,-1.5251667372673645
-4.175205920058035,-0.727791059201282,2.4921150901376916
2.5965137475040194,-1.8181141838852275,-0.30702819871456977
0.0856639932232719,1.8893953041848244,0.18848834086936428
-2.4654085046535235,-2.0091893656360216,0.21086463865702987
-1.916957951517496,-3.489728071465673,1.4807637539063736
-1.8738388964565367,2.9092443940719717,-4.600164418017615
4.2872136931930775,-0.4426696024796408,-3.470717805823041
-3.1787463313337563,1.0284894787578995,1.6787963980147373
-1.9952056700491227,1.0505877504998153,0.03435736571403525
2.102140425832051,2.349173676636852,3.501250794057434
-1.7644511789502717,1.1028287810527964,-0.2863172933230933
4.222295522353608,-0.8070161693326829,-2.208356802985454
-2.766333499357393,0.5195774318121753,2.210825661923696
4.768874642770584,-4.539101585963796,5.354118423017518
0.03924877720869091,4.857773848903683,0.18492663811233295
1.9098148981436678,-0.7480990157637626,-2.105380830651204
3.8572113316137155,2.112221563481298,0.6020486340499291
-1.626633698016724,-2.4099673563292057,1.1958502716410644
-2.996687335690803,1.0808922610561043,1.2539854938092962
3.339994074757813,1.591877024552801,-0.2433585338501466
4.425115020846448,-2.354230684958458,5.38063192045085
0.8918909819298158,-0.14495735534838605,-0.9953514820577758
4.09027608328994,-3.6111488884059852,6.582178567455876
0.4849320051830244,-4.140015358247683,-1.6672075486037397
4.590157463590231,1.0839948316657892,-3.2231889834550738
-2.547281576955017,-1.144094463884814,1.6948671437927123
-4.219326768635655,0.3208955350918794,4.286617083722245
0.6667975607813226,-2.0952259865658984,-0.96196153070317
-4.847691945395258,2.058931007974828,-0.2333534482663442
2.555702771904076,-1.0840766875577676,-1.7948068013043588
2.652649513711464,-3.6799964283617967,0.5489055696623306
4.893271893325759,0.33050829858041997,-4.953551973300129
4.646509737429437,4.451423223343069,-3.2429036541203606
-3.8759212462747095,4.261666537486503,1.1672825014574433
-2.521788875245561,2.788615105425097,-3.986152477345106
1.1782965176790103,-0.567929750985221,-1.518065192993872
-1.4584296404890917,-1.1491361637733446,1.7387890504672248
1.9892273956712128,-2.9642563232799057,-0.7504922134316296
-2.4785966264226023,1.0188305507776505,0.6726113279161892
3.954714916696311,0.3018703395262756,-3.9951806083040258
-4.301663260122544,-0.14266943814992317,4.1271544120124135
-3.245366465943543,-0.9268159644191876,1.8524572455422776
-4.70667483307486,-1.760917303639454,-2.6503451088273313
0.16842872315930268,3.398576311919827,0.7326129871855169
3.3421245693326114,-1.8017055272162175,1.1237704424272459
-2.3134709079099625,3.6315460464730247,-4.716525865834699
0.7842797305191054,2.928068569092094,2.8346090838883926
4.857712746861246,3.237573210996935,1.6319084588975512
0.8568238727106703,2.093794186818428,2.010385505938563
-4.347754934974314,-1.1576196182844924,0.6642026311587925
-1.157156272150793,0.5500803186736114,0.4827668858702392
-2.637548897539274,4.378521391276772,-2.979019412217431
3.076000240051931,-4.358709188363284,0.7796860780577017
-2.64966846115788,2.435960239318784,-3.1674913487803495
-4.058826519201376,-2.683727775206312,-5.771433305731061
2.048196512717584,-0.74663451289622,-2.1664878991004213
-2.4612451292672732,0.14069820679788236,2.3484158387605176
2.5770512567576906,-3.905066137123865,-0.22755987656709764
-0.7205452452046792,3.297952082331255,-2.887725753146341
4.295986334768388,-0.023496578423919168,-4.273311712339275
-0.6960199354245251,3.1949368980537614,-2.743522677566545
-1.9224155634537512,-4.142832519811122,2.852679400351658
-0.3763598819101075,-0.20045603778996313,0.44249872979160776
2.3774205938657715,3.490571641415608,4.649379605768617
-3.7093477169513447,-4.301074867152731,-3.7959127382169298
0.4908441715881908,-3.986003004446622,-1.552879414218316
-2.1985404806867903,0.12657759569863458,2.078505456032688
2.320171662821058,2.3140158981586643,3.264096558072218
-2.6800033407339265,-4.765388109379445,2.2643401384233766
-0.5951423629615205,3.855822482009758,-2.6113651800114246
2.252135303971529,-2.9791908686118065,-0.09152593833252798
-3.1700477963530016,1.290529159550796,0.9135917690120336
-2.7303267622764626,-0.45079509181790733,2.637784141535017
-3.826552194678693,2.506338998862077,-1.4944585041433531
0.6143245045492147,-2.6094869554859668,-0.974737267928503
-1.3747265986979529,-3.9963850521629043,3.017477266869194
-3.023970055353462,1.9291637619198951,-1.2870353430743242
-0.2681180562157568,3.597681515904039,-1.1937992835178717
4.529656677358574,-0.9614787389442654,-1.646887761020563
-0.7944974037493537,4.017646452467957,-3.3752646033743834
3.5091364202915223,-4.31166915550825,2.9181359304728383
1.4286200371035997,4.204103908163388,4.856964918994163
-3.9313482645154716,2.744738420548823,-1.676547861064861
1.9067946445203638,-3.836518948099943,-2.1573763532516192
-2.798863938825807,-3.8744952201733684,-0.7781589160578959
-4.9862035994233445,-1.2034162605966623,0.6323178319433447
-0.9777790544787539,-2.807187368483024,1.4042675270898095
-0.5630489565024979,3.70392482552365,-2.4533800217164607
-4.8679195520799325,-1.129845439616508,0.9614184448349581
-0.06690438338264304,0.08094486173717641,0.061273795130612714
4.696513361550753,4.779257442540892,-5.092469823718243
3.8362286327130395,3.5951182306709644,1.1471605610950064
2.0354752980169186,0.7039452373236834,-0.9223291903516425
4.369944397714411,-3.3218974344036276,7.428120405666059
4.283069198177978,-2.2458533809452974,4.7187093943897604
-0.9783082580250735,1.024584405086375,-0.3417617383298519
-4.937948624971073,4.699948611085517,4.519466335360134
-2.3784680391913158,0.4198067584851648,1.881776977714879
-4.5851981378047455,-4.478566515082961,-5.504768953820664
-4.635358829066721,-0.6742747411569869,2.9486814316419125
1.8982420131343014,1.2498733633139514,0.5846775219975829
-4.10213208324251,0.3129148065136569,4.159367880023033
0.7023963480289588,3.0560554243577656,2.6741888551827317
4.7606333099009,1.5729813578429974,-1.5607490204459604
-0.4203074076718103,3.904469131870533,-1.89700375037285
-4.762384292782858,4.466297114080959,3.300526105895316
4.956052782045795,-1.6659659713999342,2.087708377423033
4.939798550711096,1.8799277154394565,-0.3286851060232847
0.6859303538024069,-0.3088285621019988,-0.849089094233358
3.2285967297937788,-0.3641402238465421,-2.985256921982166
-3.579693090220087,1.8776255154134605,-0.2846749119620554
0.38166570945951683,2.1810791071717137,1.0311119614083648
-3.6329848159451315,2.683680690333089,-1.9924008387647378
1.6616252282517454,-3.7410810236245906,-2.3537815540673543
-2.2301539442758624,-2.1264785560538435,0.5042812093077187
1.783696283461472,-2.945332089066018,-1.1293791863891607
-1.401969767803244,3.8132551394438448,-4.856486013347476
-4.7320405913070696,4.759513601649838,4.981507697246107
3.131105135362919,3.4635922223386064,3.0065043152917537
4.4701463688193375,-3.4680814230705206,7.600829724540976
1.6351571752516172,-2.662542778694382,-1.2059372519427463
-4.015451673946563,-0.5814539641232352,2.9097065912075935
-0.5618946042483985,4.422342338177327,-2.5168819200647814
3.201454646327271,-3.167608020491892,3.389877436057297
-2.3901065686467793,1.049521002201673,0.47370616521765774
-2.1657629822398894,-4.388264603415952,2.944466991875837
-0.5716131871473635,0.31940107590131195,0.3699104530395011
-4.071379381719127,4.3404632640611105,1.9992677860960228
-0.09010549032701842,0.9475697921955737,-0.03267494984025287
-1.3104593145716468,1.250789365521518,-0.7964065326859503
-1.889585372697724,-0.5362235368367028,2.1335773223180015
-2.6136223603593587,2.8784233088757922,-3.973731388144877
-1.785225442506364,2.3547191737288227,-3.561272754688451
3.6159955199563303,-1.1870256604190645,-0.8116572329566679
-4.036131112481182,1.144730819240336,2.5608965365857155
3.2917582677640187,-4.029828547748879,2.679251426141823
-2.0283633336921625,-0.476503283267224,2.2298975681103963
-0.9382564958200854,0.2633982550923495,0.6934585364790238
1.7662209952732244,-3.6699435285741377,-2.074708867880116
4.595001580208907,1.5698105658774821,-1.5635367132557194
-3.889653995605417,-4.319584837684714,-4.427147293895338
-0.04375939199069734,-4.35758778676115,0.17542235562313238
4.540790876644184,0.920186015541443,-3.656901951646395
-2.2695897780204124,-0.4200747320038678,2.3938853175362578
0.2054090438964291,4.927451402076667,0.9612045259835921
3.2101307503708743,-4.035361109717726,2.287439642169818
-4.639103158421357,0.5413057879592778,4.515734000146166
1.6914503338192146,4.199245213113924,4.999081571040857
-3.690690704538888,2.5202835545223294,-1.6855822612186764
2.765539126217301,-2.3042859576589803,1.0051791831404306
2.949681473463249,-4.310988670719238,0.3302054826225317
0.19874949826983723,1.2270722380175751,0.17529984011160427
2.1821872464341645,4.909185369357957,3.593208525433179
2.831420628093639,-3.4125096265088652,1.686572550392617
-1.3601992698276275,-4.395810103429944,3.87523676687492
-3.4786333951477877,4.770468056359933,1.7794959096505392
-1.1794598713251983,1.5271706671608207,-1.3602783668887288
-1.697233033812945,-2.298226794655618,1.1513015856645832
3.7693884451995494,4.404935131853659,-1.4465518624367535
-4.977054262643276,-2.7611086331756085,-7.286087336988478
3.746736759167872,-3.2142940635667525,5.5653889678460375
0.9278284542080071,0.5807672316035939,-0.31090397225821165
2.7604438713944806,4.034142207525171,3.232630667293117
-3.109226587907293,-0.08842225607189036,3.0999411492250375
-2.3223619175310874,0.0433456370257721,2.2885113567004884
-4.895322051701258,1.6371077003682553,1.2854138207587233
0.9167811843699303,1.1744042654388096,0.5781004764382842
3.39251438474459,-1.507021873600216,0.15797978585755773
-4.864292297875366,0.5486602833629171,4.692673360834359
-3.0846899991288335,0.7555889751459937,2.202274700169425
-4.161341450467112,2.1531253504257304,-0.4542031610032822
1.4780607168312372,4.330726161533564,4.862642250510583
3.8837305702702345,-4.154999503942051,4.862606478650802
-0.9405885289801024,4.397875380489877,-3.8440406006626717
-1.2371867451668308,-1.8244582765305362,1.4133970387030796
-4.82089622917039,-0.02225549163408047,4.797577762826461
-2.3656825544858218,-2.0108222282646793,0.40061847955478025
-1.736527082009788,0.7260554686326692,0.5824662627641812
4.342167978664829,-1.2631667349310458,-0.1372261260314971
3.0106531596802384,-2.8992447795502887,2.5441316675188967
0.50865498111484,-2.674307607968217,-0.8482712851264022
3.6331511278593407,1.7604062848437625,-0.14615121144779952
2.072448661692925,-0.24040719259372167,-2.223633753609351
-3.9810103258646,-2.3026345302125995,-4.374009208616054
1.442613109642413,2.3052205720652825,3.2530895254713386
-0.6738814119824674,2.256703224088983,-1.8350558387851104
0.4299675423662084,-2.2318092909372367,-0.6663459994166984
-2.2622454875772267,-1.198685822268831,1.7458874035275473
-3.0152726663021268,4.958097457936404,0.1088032306870188
-4.359110593778771,-4.2848587919332894,-5.827635283266319
4.278038030355184,-3.036693643883962,7.009238762271368
1.8670207808027373,2.807421483348201,4.448887260366355
-2.687207603977547,0.6466963226127556,1.860762013755613
0.6532255523797295,0.5917605223660782,-0.18250793142319083
1.3055380178620348,2.228296162045895,2.948227370404407
-2.1533967206253246,4.042218826684239,-4.712909536161172
2.66411359175431,2.509389140142301,3.302382151750334
-2.9218074540651395,2.1892848176424886,-2.171384426850601
-4.512417303888779,2.5125199323781278,-1.1861699337898903
-4.846351597549955,2.0650153804140725,-0.25232553768029753
0.04120110508829633,-0.6391333391798435,-0.05939409380899604
0.7357802994855831,1.4431138713668457,0.8748774995599404
3.171966143797583,-0.478806810764115,-2.8007227850273773
-2.1785022068018343,2.438324747151243,-3.6633825226272716
3.400206808437524,-3.7880589739340764,3.6828662338341163
0.0338988916010905,3.3167923291050556,0.14579400995777014
-4.474628553503147,3.10179171923839,-1.4565530835818596
2.4180857550064525,3.119959143761795,4.482986296155549
-0.3085411879881361,-0.12016925976273107,0.3428077831109609
-3.56234528271698,2.4927546167571553,-1.8202689779099892
-1.725330045112873,3.7363971360599777,-5.120890552998765
0.8265933410134219,-4.327939708217526,-2.8737409970066774
2.0594418894263153,4.740702797278383,4.127593025186729
-0.6264663034700995,-4.340959477330228,2.3176681496357165
-4.717250440205321,0.6663934165625225,4.374409502298885
-3.683136257428906,-2.6927318769293573,-4.706286095217505
-0.4486322977501942,-0.5471233619006268,0.6204487839831674
-1.2710466738947899,-1.2965055972965587,1.5829760881790784
0.5975143078693126,2.4371671746082733,1.8264201173029422
-2.4618836206017116,2.9032058691360785,-4.217120661879275
-3.0309952652907377,-4.561885335059951,0.049049057559616305
2.319616798777658,-3.1315065144846823,0.025694178420643254
-4.051319863569399,1.6702167265400458,0.9162420477182674
3.9055097241269756,0.23852504584614298,-3.959936038097156
-2.951412368147086,1.8940307016674538,-1.2955120030465215
-1.2107519653609602,-1.3187534295990733,1.5361372877410482
-3.0757863487538897,1.7217717498011158,-0.5758277306947082
-3.8191026232781367,-1.6548299736581082,-1.3578938075191882
0.35182075628098364,-4.69453510699968,-1.611491479189598
1.8856549352624796,1.0152157603602756,-0.02925556282254682
-1.100266988570593,-3.764507199154754,2.461795756968902
-2.4843881254211384,0.8410516979256011,1.1424866016960373
3.4282259911561965,4.137392487092619,0.6946361418202731
2.8214839937196388,-3.058940679110731,1.8492962543667126
3.901819293576409,2.9306575548166256,1.7958634154701931
2.15234765846822,-2.8757608985240344,-0.3262738222408492
3.3223260358324254,-4.495637297437245,1.522589861411181
-4.94062256853481,-1.863716981184794,-3.2419895737788984
-3.6657618471366393,-1.54826097509841,-0.6922929564023715
4.075899348764446,-0.8518820041034072,-1.9991845546376792
-0.838803541036544,-4.527349734433638,3.213314553092586
-2.3884110166851116,2.9856893532336652,-4.401545460538238
-4.016137408114735,2.4670397060229723,-1.2437078427062822
-4.214695780180042,-3.3904493752506526,-7.064001517555283
3.931031755520827,1.4221789095438497,-1.591759364619128
0.4644314662125657,-2.71010451949678,-0.7920315627834521
1.41461855538682,0.08180172782249695,-1.3290820972446917
-2.7832395506643195,2.8651748573189604,-3.6824953819055186
1.6113072972618179,-4.067486224350969,-3.0955588105768426
-2.068846663817212,4.714839125722261,-4.136990808168922
2.313292191077897,-2.1484072746358995,-0.31979755856090253
0.6309608975042424,0.31505829212412184,-0.4140444637574704
0.4190893591256204,-1.069451328449266,-0.6366071636466892
-2.0339600524492774,1.6166907922198561,-1.5396766283924908
-3.897601297030021,-1.825629709372115,-2.2349473721151836
3.580129711590402,-2.051199044647425,2.525478790328257
-3.2142826621874274,0.9758931186267494,1.8722511378069766
-2.067134652931504,2.598287198858217,-4.054234192190329
3.0406783122018197,1.4329281272740744,-0.27352837383427225
-3.5716591542260434,2.204029440978662,-1.1946152715370575
1.4364403202988285,-2.0305800040759916,-1.3748535015442456
-3.052656175536855,2.957302624298981,-3.2636298187790294
3.7317002583079315,2.9166396949846396,2.014713161509568
-3.45824687730359,3.5932107341015413,-1.992644504704866
-1.3486416058837136,-0.36779329993863463,1.6172033360047209
2.127757087192532,-3.507791947455491,-0.9909677491977062
4.58443691914248,2.2524078603617417,0.6544078001120677
-0.8558734106463071,-1.704140327495287,1.173083281337844
1.8919548829925183,-1.0879306968798863,-1.9107759097767705
-0.2587746444818029,1.2242680882743242,-0.22539674764659656
2.7560324217744823,-0.571846867392221,-2.532614884071504
-4.614578514683321,1.7298443838603834,0.9907270320095147
-3.870130804261329,0.3477140536508223,3.870020277944597
2.9269270874098403,1.8156204876893778,1.0962100827210317
-4.475929118210412,4.687805984186145,4.447339552423254
4.531298480149445,-3.384496186725876,7.727428825977979
-3.59699703719441,0.6595031447914366,3.132761433134445
-2.0532395580099427,2.5997267404051128,-4.062113030004468
1.443407474366742,-3.624560447897837,-2.316879334126223
-4.229027052189708,-2.3031994783958485,-4.867113838815451
0.8433835422433482,-2.5744230931600844,-1.21149874639233
0.520037637082841,3.4377142321524623,2.205647438088139
0.07097697685014648,-0.8121554658668142,-0.10642354558260575
-3.529434559184862,-3.1188829004624132,-4.708059447653961
0.6659891590822777,1.49129738454889,0.8684893438041528
-3.0593311697675283,-2.6216708356330356,-2.439645718495652
-4.345325682131078,-3.3907832087380108,-7.376015980995676
2.7783433269495745,-0.6292966870049881,-2.4697260429126873
3.5405045772121575,3.166316189751937,2.3095749209828953
3.8080933647460107,0.9943939280899414,-2.6902267750817286
3.9970161751134743,1.4936121447892443,-1.435651491263199
-0.5297615660527075,-0.2829995968965724,0.6516963037940118
-2.4458069329126877,-4.368516808701589,1.9756026439617838
3.9895017531600967,0.9231927002434093,-3.0990755754150534
-4.740777662360941,-2.012557665060558,-4.038582686132742
4.391060175027032,3.6912240961984786,0.24203748573464035
-1.4164471201275775,-0.5928529244709146,1.760535446010201
-0.8195506738370888,-0.6960778349848731,1.1376138642634903
-4.561421775127359,-0.9796608242920897,1.5735812712407182
-2.2603278066078367,4.286840200059547,-4.240596586495881
1.6380969333149578,-1.7793885442053314,-1.4361385457510685
1.5332847689478406,-4.240984952141322,-3.5416792166514584
-2.9033188520319184,-4.157721693534764,-0.547734798761919
1.7491552905949632,0.8885966168765371,-0.22834573267638425
-1.9388730821904843,-0.8910418324062883,2.0501405308046
-0.5885016244131247,4.641322700988418,-2.6182568442171887
-0.5567975072204154,-3.3900582728320314,1.251845851958314
3.1237483884217703,4.6268727657516315,0.3493644303226934
-0.9389102992532496,3.9548493105709888,-3.8363860408216985
-4.142526743734171,0.748372455512536,3.6657435285823383
2.4315407895830496,0.18121761968749173,-2.2735933530764543
-0.4892061140619468,0.7681822820852346,-0.009163526223349094
4.3489097296325525,1.6431641429383923,-1.22136238627615
1.981109523329268,-1.8193909088090612,-1.1809379407460967
-2.6390165994770376,2.3731495241187472,-3.040545710343538
