x1,x2,y
-3.463098770384491,1.1965433598462907,1.6441330736129143
-3.5125529036360814,-1.1446135680540137,1.0371479840195525
-0.47076592495337977,0.9761074885032599,-0.17898502497555008
-1.0327979439371848,-0.41584863284211515,1.3018807505899772
-0.6446611216938329,-1.7868099680406022,0.9355683053461114
1.4867927316311045,1.7149937884622615,1.9225958686055327
3.178212375485627,-0.030796686852918143,-3.1755778151434693
0.9544019411425158,-1.837455827549459,-1.247810520932446
-4.932448600777162,2.8718747964293625,-1.9515035003139984
4.576585130304192,-3.9271938962301833,7.126512639499778
-1.5384481903444858,2.1141808343990167,-2.9085078309893153
-0.9290718348939064,-3.1012593090056138,1.5559931395808921
-2.3562969775689604,-3.5369151104100096,0.3261588043425383
1.0620336168036708,-2.571841439285948,-1.3518425168187136
-2.153845239509209,0.11905991987413778,2.039207821886736
-3.0520879484782215,-2.858235852568388,-2.6748937469884573
-2.03131770746362,-3.5987320784574797,1.4010799245263912
-2.9983007959590346,-3.860404518988804,-1.7052136096771977
-1.547008892073599,4.234757597127777,-4.944683851570169
-2.9847966655871527,-0.3684768743212219,2.841987557966739
-2.293044242676634,1.9393206869946402,-2.2811587404547558
-3.335867039895021,2.2518746623946218,-1.6656309633301214
-2.9867349514936925,-3.0830992322579265,-2.5060911789271816
1.1015680002893191,-0.5438809325693459,-1.427716262017914
-3.7964770313644767,-4.5236772539392565,-3.4674199785849833
4.309189802307555,1.8898536540351296,-0.3866366953535556
4.444466691713027,-3.3758566958308833,7.578484320968554
-1.4414232312179722,1.0117177225820537,-0.238724220890696
-4.880473676006064,1.2188818271114457,2.883981953761599
3.6435319369726358,-0.9499064848546475,-1.6626328569102407
1.1573724699472852,0.042496776475299924,-1.117411082293504
1.000168938734685,0.22999204092392755,-0.780280080117159
-1.739951111365782,1.5530424562682885,-1.4999872746460663
-1.1122403505277054,3.6028008075399143,-4.22663340643512
-0.672049415437729,-3.272208050902561,1.3709226214039714
-1.19216865989043,2.3694580671142287,-3.0557330932062943
-1.116003121401934,-2.5599302395758605,1.3672412500241713
-4.400112292400351,-4.811071135801579,-4.144883108152687
1.6914007437639054,3.3659084647881414,4.990484115805086
-1.1927070867906564,2.2907840114918514,-2.915431513145961
-0.8597077739320911,0.4024182890448351,0.48613840320182156
2.1135980008850446,4.413494905483898,4.401498121407542
-4.639585264216438,3.3526458232103025,-1.1928721153590516
0.36504816546330776,-2.6725465784073474,-0.6284609312758056
4.966591457172726,-2.1894318809113287,4.999318861724694
-0.6045460603343749,-2.482005040374883,0.9330039926927789
-1.4176430525087724,-4.131720591898546,3.3056638374379315
1.7343954999070448,-1.0353449700154895,-1.90645986144673
-3.367748961402457,-0.13769050677537997,3.3050005288508153
2.7501363551319393,-3.3978660802504734,1.363915781162576
0.9496722660598076,2.0273119042255967,2.067297926488941
-4.110695970498279,-0.6154022137253516,2.8492287687013014
1.8919043762323193,0.0796804793604009,-1.8102940090950277
0.470034003663347,-4.333054955051815,-1.7884580311836842
-2.545697449436881,0.12074204265850774,2.4593971196048647
-2.2993180834679205,0.8958188948550312,0.7683735142974155
0.10713595819471422,-2.33659001472481,-0.17559726098827572
3.7636128771886526,-4.1627504510622035,4.391576351313711
2.3771916000404616,-1.2790690487422065,-1.5689466633332816
1.3137137601173565,-1.2190772697636776,-1.6316037004280142
3.009784985414992,0.435323794400686,-2.671859992740969
0.3856837703724869,3.079349955505391,1.5433660903806508
-0.5166632893522998,0.35708673672304325,0.3076773946595027
-4.406921715349647,2.208607697769774,-0.5176873666413626
2.1372651055268754,-4.348674295711231,-2.909088398698813
-2.6048086897683422,-0.8233108667899565,2.1917609963151565
1.9304618576986385,1.6839952070894304,1.7943038149224784
-4.784988052226733,0.9518715678063359,3.725421467764949
1.7676633556331565,-1.248313537000112,-1.7844133608133614
-3.299798251720337,-2.037963455203613,-1.8071670374073419
2.2467479992584405,-0.5902617141836153,-2.327057288237955
1.4519060553024161,4.2923694819807,4.854124818976339
-1.6474494195519371,-2.325718559693689,1.1900041844556781
0.005843981521839403,0.4137347999300376,-0.0029330549310165317
-0.371507973435361,4.256335619235056,-1.7087541606702983
-2.613226467833597,-0.2231160677735886,2.660929565868078
-1.6888185114612684,-1.9325096829357835,1.3214316732238807
-0.09016795003661837,2.2733742075120436,-0.2629732172971183
3.530362188096971,-2.9538077209153246,4.58793997926164
2.946634718845294,4.825126099060903,0.6032569667354744
-2.8503757645996055,3.5193154718908524,-3.659903019421745
4.30125921480715,4.459368228058642,-3.0110358370233445
-1.676400265694038,1.0876310062684338,-0.3027423586098825
-3.5398890180402223,3.5063006637666305,-1.9471493558711261
1.0822445182009695,2.711768766907686,3.3783310407479767
-2.5424342361944197,2.920177079100851,-4.127194295793853
2.904431741791371,-2.5947538398195014,1.8712641920036113
-4.688970034384285,-2.372761029188978,-5.7421834724238705
3.363107572862633,-2.9486802632650155,3.948570051761563
1.1463509887471304,1.947789381541579,2.1969587628096128
1.6666312147381444,-0.40426358150167463,-1.9346964811804785
-2.679961271001022,-2.7887505131326904,-1.2727250624262922
-2.905022497185853,1.7196649024854036,-0.8339082968627951
-0.9034794358308487,-4.26058526025132,2.9521767140632686
-2.641933346958246,-2.9535417028956035,-1.180237120196684
-0.7164819975429424,2.679277839865808,-2.4008449879912517
-1.7994276006553864,-4.227364001402989,3.278409559621953
4.459725694110984,0.6258009175298431,-4.220513796019138
-3.78330473472778,2.721815766939823,-1.8256464922379725
-0.3234012144387153,3.0417030439122303,-1.2884219293271533
-3.429600863002192,-2.5368535695483416,-3.541938352423262
-2.5264350505958397,-3.2459220258221855,-0.6395176910250373
3.663651479912417,1.0791775878734864,-2.2675885667273854
-2.475571640947435,-1.7371666550323628,0.6633654187593278
2.669261471738279,-3.3007799005114755,1.1337782673023344
-4.520125807444153,1.0987957334163667,3.133710930489607
-4.75125401388804,1.214526618713391,2.8707547990130875
-1.896685973283109,-0.18199716707419178,2.0377786261909354
1.5270245843946366,4.288991753766362,4.912277048458728
-1.707160391404786,-1.9842626169448438,1.2799293168978583
4.072789613471949,0.8859186324061676,-3.287161774674092
-1.6802710536369259,1.6144992451384246,-1.6782436217590166
-4.593681884097,0.7635506341508513,4.076585653968959
3.7136909712245174,-1.3073616864464013,-0.2592362956515589
2.709459997200536,-1.1370141049610547,-1.6149925598448776
2.0147156415116276,-4.146182000226265,-2.6635510311737205
0.2882090876695331,2.6800251618630924,1.019808253439249
-2.740135894661082,2.864423798013439,-3.754857198732686
-1.9701866176087957,3.6772494059482046,-5.082073139454469
1.8048435559159,-2.2969872481825626,-1.0358978782183204
-4.947309535147841,-0.8571046562788798,2.405089599551378
-0.5881133702568366,-4.563726232437551,2.444811569356519
-4.325674778858263,3.512938264284047,-0.7773170669949203
-3.659130363693812,2.6896231062935074,-1.961043214345189
1.5926472346266793,1.0164403809381408,0.17783490507110988
-0.9681931219464337,-4.038985833093253,2.7237572512897827
-1.0246719466295664,2.0975458260175586,-2.307574240973785
-4.966952627573401,1.7341020043211817,0.8706865114895717
-4.280544691206279,-4.382992456443909,-5.365250062882394
-2.987940990063116,-3.5956491574857443,-2.134882496238774
-0.8235410078953986,0.5283170838191413,0.32370595151247317
3.3247375206404826,3.275115903064206,2.6986709710263823
1.6368793812412008,1.405750523516076,1.1337469953194035
3.020281586814855,1.3411531513585953,-0.5252089800367082
-1.2550572346775901,-3.207004663953894,1.7961000739175832
2.1146873335063665,-0.6170292716953876,-2.2527340088561614
-3.4922486291336896,0.9575855688941104,2.3387197857552127
-3.464194692808864,-1.6090535194423836,-0.6426250289067991
-3.345144247669186,1.3541461165289537,0.9928091511270272
-1.1362613752075768,2.4551165261027545,-3.1058328634042307
-0.043073080795386964,-3.381693463071307,0.10377743297636388
-2.9399285029083377,4.683704705082869,-1.0224643636828141
0.06402355691829165,-0.3483462332004974,-0.08246533784036451
2.971970673547574,0.9722926688574285,-1.5102961590826451
4.213597985720753,3.0993643201261882,1.4880990618495344
1.8175287725597231,-3.9683967738662673,-2.6173302803406755
-2.518777696819562,1.9289028933004628,-2.0080106084633744
-4.7554310172242955,-2.4060658420521586,-5.929881946144392
1.671514359680696,2.774214895575968,4.320133987458556
4.901611844474408,-2.508434333260751,6.415157554586099
4.08171135483861,1.8680491574270972,-0.3131776865894744
4.089574288600664,-0.9695910461543029,-1.5256733750085714
-4.374425702788656,2.906166366141915,-1.511987003001325
2.6994680102195208,-1.9518743863485009,0.16885945584150575
-1.030306020120376,-3.00772829415203,1.5579077310229523
-3.1388053153536353,-0.3786762641014878,2.9174915932238124
-0.8202938850600914,-2.9620094206488803,1.3591525088816923
0.2348274893522948,-4.014395373005568,-0.7831309406174577
1.9068837296450134,2.929887226902368,4.630277223929781
4.884736673572883,2.3665905804782463,1.158222323049975
-4.702574785137913,-2.7572594069272838,-7.1166421417690024
-0.03148215749592964,-2.1489083365567763,0.05043786842817592
3.961042307622673,-1.9014073632064452,2.6753296060553167
-2.9115118130635267,0.24196038146412313,2.7715192523291905
-3.705186439910878,0.7601925871516189,3.0912767865438293
2.9977939567045064,3.7461567335229944,3.0032726963142142
2.244552591847916,0.4505104453948725,-1.668535760885093
3.6046807266006873,1.7341035000850944,-0.18858954007477158
4.313445855851864,0.1577715352142448,-4.405254343087225
-3.686108679549763,1.013851111959239,2.47363971641987
-0.2992184875774919,3.7673608520158375,-1.3530387751497819
0.7113524315553192,1.278645011970477,0.6298958766086935
3.5427814875815002,2.0393374817584755,0.8034795768790618
-2.5940789660680394,-1.744900194623289,0.45897472379152615
0.09417622692428651,-1.3829423787453168,-0.14763536760828944
-0.9339581938207306,-2.592172968713254,1.287549797876225
-0.405930459232275,-4.91975266475632,2.0262545962880054
-1.979974578687501,-2.8822595478373048,0.7305568361202228
-0.7883204075438215,-4.335316490306383,2.7842170803618873
-2.28585939376446,-1.8907522688724478,0.7086567485913812
-3.326351906713315,-3.699991378802814,-3.5008193585022784
4.693869499303906,2.0595846235415207,0.14480510102692046
2.8034126437464604,3.9962550491117472,3.166205803156963
3.5289256921243233,4.7853966952328335,-2.064951793311986
1.1719937728288201,4.076483369946564,4.452642573580474
-1.8540244632414882,1.157963994412297,-0.367984289987493
2.1274806447634687,0.3696376236668195,-1.6699603736140056
0.8050162702722643,-4.089873862235148,-2.4787633821031876
-1.9943513537911448,-2.9101518090667486,0.7118163219849707
-1.13289456062859,2.1028377548283395,-2.479131327353927
1.0466860433055283,0.4138939321440631,-0.599968912164041
-4.642594151510045,3.6053714654299682,-0.5555964287993063
0.22099608913943225,4.212706981970866,1.0293215815994643
-3.374020708819181,4.1321869873444435,-0.8978022091018807
-3.174992892162012,-2.2994687907232523,-2.190952164743727
-3.0716598017673413,-0.6719707941318998,2.4508241626378062
-1.6636541407557703,1.2946172273752339,-0.8353919926097549
0.8637307902629834,-4.652793664861732,-3.4859420641921757
4.237133488969002,0.40355812241949174,-4.255596862078544
4.205332126670477,4.895675759328933,-5.0461630197046485
-1.203477763021815,-4.040243172684055,3.0213679923207124
-4.825484040565138,-0.9579694850145355,1.8236828848642415
4.551121047499439,2.1084536095108684,0.24964850063850186
0.2776170704270706,0.164798281497756,-0.22869036871354534
4.3992101177916965,1.7754594658752367,-0.7950156112783744
0.0857586030940709,-3.835638945204558,-0.26261642815012
-2.0909016906905054,3.75819059962363,-4.967096209370107
1.854216754480956,-0.28595565882608653,-2.053469024978751
-1.1887946146022568,2.6352154000796757,-3.4848794547772854
-4.516779383679236,2.840734287300495,-1.5273371334706183
1.1558411439931602,1.2651507128055872,0.8099800037528802
-3.976981869977494,-1.061630710144823,1.1513149167350765
-3.0503065979603705,-1.8111849286635406,-0.5611108193457974
-1.1720388059480324,-3.590142532026066,2.2523776622111336
-4.547195491283745,-2.180772807612935,-4.755937651397661
1.882852415628192,-0.48794089192815004,-2.127499105480106
-0.9286959996631694,0.09789514754255269,0.8458511729928616
-1.373354748024651,3.687538112564699,-4.789614789901976
-4.947963822660096,3.936778713756267,0.36371976374166914
0.7920521245240897,-1.9142086452413176,-1.095840719229136
-4.201084660591492,-1.8529112112382027,-2.7854665531446723
-0.6324603029466953,4.295541426800231,-2.795298057259261
-0.5821326772858342,0.3324645878237842,0.3674643573914549
-0.4562707823413188,0.9752447057558244,-0.17374402027842795
-2.2048937571101157,2.3511488640472864,-3.445310303796666
-3.8732174415099516,-0.7242064268642956,2.4173108991735646
2.5030980368981615,1.760672331471259,1.5217658938879361
3.3903240514799986,0.49933694294376085,-3.09929042110049
-1.6333248815048753,-2.9441820777607743,1.336826335778234
-0.424004871051622,-4.559940373940331,1.8116343347788928
-0.46601917842725626,-2.3192326057629966,0.7249858308521446
-3.6672455360654963,3.865736436890158,-0.8072714460151844
-0.45221643093344177,0.31881834950459176,0.2901167020609148
4.606064748079518,-4.633359950942787,4.970828944798317
-3.352737732114266,2.7128008856253523,-2.48066228160222
4.973310611174135,-4.919392740645544,3.730726920348376
1.2269378072247914,4.5437293858706465,4.483698633129049
1.9192962773500835,-4.396299243285753,-3.53540233209657
0.16357331363964356,0.8731436524872986,0.03710408813332271
0.8482909784670252,1.8250504591036432,1.5824293182323215
0.0418316113116699,2.2404298815435517,0.11965828844996118
-3.327150161868846,2.8326563992450327,-2.647025148411866
4.0793012999957465,2.197004909201702,0.6195491141993268
1.7003752118544266,-3.734795592713952,-2.293610909334799
0.19855970654871236,-4.1382749546485975,-0.708469940225345
3.8761769571143105,-2.3474199650602747,4.290141618676989
4.137479396270093,-2.974250490326834,6.5757970707018405
4.689919763082104,-0.6247750612230387,-3.179351756306965
-4.986182926271022,2.4912958666257987,-1.5700236209876857
-0.7378265217625923,-2.7644845116619865,1.1736350047825859
0.34100993631150445,-3.3811973016351238,-0.7995364715163649
4.329650278830448,3.047496026826705,1.4835012688456266
-3.173656805036036,-0.1544531144923731,3.1309254359377583
2.450382589253514,-4.742440662750402,-3.0967905584325663
-1.3536844327389232,-4.643755930072222,4.441902915476785
1.738273224056738,3.634544088986127,5.1150057493002645
-3.6088205670948446,1.4759491447380526,1.0065602384427885
-2.634058471192592,4.495311957679707,-2.7521417348622697
2.8259197117978427,-0.22465272349295606,-2.8246535050857013
2.336262366652858,-3.7430407463102364,-0.772666938403453
-4.344671609938787,2.31251513253026,-0.77714553315707
2.8308216382455953,0.16359731761156926,-2.742996997963841
-3.944047162389083,0.1505042605042073,4.0076842574926825
-0.5726914599897892,-1.727511589223787,0.8467491057293215
1.1656268259282534,-4.108251938577463,-3.1134930322518057
-3.541221628071227,-4.786516624532099,-1.6000594323192883
-2.8274982215754885,-4.849256749725589,1.8839899981412884
3.8344782789986613,-1.4601345249094355,0.5092108657352115
1.8382499615019556,4.8387841394147895,4.435022945382962
4.742224583691373,4.681390949852325,-4.5323314212582995
4.153808640097319,0.5488684052797668,-4.009123308021817
-0.29505581585276097,2.686856468786215,-1.0463910757916688
0.5052119187818196,-3.892918525767274,-1.5149438893916476
-2.2254472173326425,3.1733003963171704,-4.7415825955063955
4.1104568065718965,3.8519729670608385,-0.05876756906165603
-2.13073300818281,-1.6558487231473484,1.2219764493217935
-4.107486108053021,3.8004088108553606,-0.12180704635249251
1.947873177590659,-3.9752263450643497,-2.3866058413389126
1.6518663252706265,0.6606589927396733,-0.6458047195488135
0.7877980190810465,1.2192776925724216,0.5929683528284381
0.47462212930614633,4.859365630401713,2.15123415645462
1.6613542075030328,-0.8025626966411981,-1.9536927933824542
-3.941621243615235,0.4422481473772688,3.8796631814871625
-2.626649758363536,0.15160783635020625,2.5218562375745277
4.74550621671963,-1.9652362741394636,3.787814972087273
-4.019159294946658,-1.043647211973724,1.2191655872274847
4.58042979938843,2.0482301425552034,0.07429134529984527
2.977174664538799,0.4338218640809197,-2.6303795632779554
4.274106344554205,-3.029301419273198,6.990165225608084
-0.7275090547472773,-1.097748777948416,1.061469482671923
-3.623175751064821,2.722896595682335,-2.049006464550523
-1.767578896168959,-2.651737020310545,1.0408473571724548
-2.0204173430581616,-1.3367359392366995,1.67247383920193
1.6038720599736127,-2.541218276395125,-1.2164347527180719
-0.30158890580452,-4.406914423947143,1.2183184494508428
-1.884715646742384,2.012037025715987,-2.718599851466025
-0.330477742802481,0.13593013642786733,0.2833206783103448
0.009562374877900126,3.424680411713286,0.04192934768360612
0.3921067200881243,-2.796421234240065,-0.6996342171237769
-1.6490114933306286,-4.634214536542358,4.491267301853792
2.210469092858861,-1.7986748614429047,-0.9436907055185357
2.2101857739889263,-1.161072788828549,-1.8121549763581641
-2.6798941099665186,-2.0152764046454807,-0.25457967019280725
-1.845074815527589,-1.7486192440587942,1.356887185348623
2.383260956337814,-4.083074832992359,-1.4052118656718466
1.4238040850869993,0.280222170576784,-1.0910669297396924
-1.7976840876134368,4.690068900082359,-4.6099891790944385
1.4322061883963997,2.073618264913259,2.743916211323805
3.7809655604064307,-2.716434292756622,5.065234671946797
-2.6934063360017193,2.3500598147152587,-2.911161873912599
-0.10071622844423445,1.6782734085299964,-0.1795476058291135
-3.6495213892409217,-3.2358099243488194,-5.20713123303241
-3.8727002258471934,-1.382222966566018,-0.19693513562764897
0.021997463056123934,-3.603382510834563,-0.05956551034209959
0.7229821047671345,0.5845275014108289,-0.21621023874292417
-0.5357395481278973,0.24887067149413866,0.3921912766006488
4.388407436377156,-1.5100903862978363,1.1652897875969175
-2.44568721071818,2.261971288407052,-3.009091937965341
0.5713218516456573,-3.0575464258392095,-1.0840460490242358
1.0701984317892617,-0.49722430818199825,-1.3768207917363033
-2.3780311979351954,3.778742182403148,-4.524443785514265
4.431706297516648,4.440964368499262,-3.079015199790229
4.060010002072721,-4.389260092610816,4.777085184846569
2.228391788228434,2.4168098856318965,3.581089460799644
3.62320372772532,0.22500723593902183,-3.6360968527022193
2.8407781615830903,2.751206977541125,3.442222458358947
-4.654505317671747,-1.5288386332244777,-1.3310431347074712
1.7362609623456784,1.2996900411017789,0.8169724764058957
-4.920529284011726,-4.164347915429155,-6.638143764006442
-2.638484700083371,1.2697082709377892,0.17027694225049894
-1.8921882183634589,-0.18926127511780688,2.037970790211403
3.390729939121968,2.971074255882362,2.6089821924788215
-4.627187863601682,1.3557121493422635,2.3383735765272364
0.36175895706302086,3.5576121486658554,1.5900123522060277
-4.674493550238152,-2.4420402087874415,-6.016884233238139
-0.07144654927344796,3.4307902168954065,-0.3133892270316078
-2.6837501158118773,4.827082776425257,-1.826502490093365
-3.487032543011325,-4.981100631368982,-0.7608828673299421
-3.0875953428418192,-4.300999617714406,-1.0025478002650439
1.4124264012272647,-0.4640261042796032,-1.7212925386362028
-4.585023102001328,-0.9716468069711741,1.6219030811267174
-1.3776913421725867,-0.3312827911678955,1.6279058662198804
-3.784845113552614,2.4733961083954217,-1.487331886108951
-4.171532607940225,-1.1528160628814366,0.7050170199433254
3.9737029878003423,1.727801863930103,-0.6561238253936343
-0.40644879553163626,-4.997370193836451,2.0899787750886487
2.8296954011330167,0.39765203758568735,-2.4868767207857916
0.671221600927355,-4.000829672266757,-2.0499700638291984
-3.5479052363996155,-3.6178775492806547,-4.582913834629002
-0.518819717903332,2.2550524509450582,-1.4461244721765718
4.752070496762087,0.18903216333390027,-4.8563031284827725
-1.8068232516888938,-4.273836419508655,3.38811273531329
0.7740724598461863,2.4006996673396044,2.249378447042318
-2.941151374862736,-1.12513938183056,1.4918027839214414
-1.9795370635966778,-3.2050375649731677,0.9654588120244265
4.1990378505237675,4.230957748655852,-1.741245893164876
-2.2104665850017424,-2.2314206044831417,0.4338881199726634
2.2547838929712256,-1.9170072563966043,-0.7206647319940824
4.7242459526175615,0.35550693583664916,-4.784321566269376
1.3225406467445833,-3.4007253001519056,-2.0180831156624226
-2.6970109584242374,-2.832544019492701,-1.3510143301583033
2.2559979933741428,1.3427527537713244,0.5296635791810788
1.8094136177935694,-1.2862734860752,-1.7577293646602752
-0.8821759090916785,-1.6749935291511964,1.201547737961972
0.9693279381418085,-4.024368389833256,-2.7025820381614776
1.4884041058375272,-0.37850761624338336,-1.7602742290698659
-0.7021559443217544,1.3247728750624264,-0.6846151876026201
4.830272017010923,-4.87175868506438,4.0714033762921655
-2.401838749406835,3.0324792824957374,-4.43176806602275
4.288087294299711,1.067595108998959,-3.0407823212517897
2.206701862919271,1.7243786269176296,1.7249011940675232
4.964192585493571,4.3815640847762545,-2.6309043884665915
-3.543463481772855,-0.6676546826097551,2.5214495476527734
0.2351935667564229,2.3013855424865,0.6932413849978327
-2.2542227175509852,1.3627052349634,-0.590954645161853
-1.625429908584426,-3.1858204288207013,1.557226628755134
4.279665486853045,0.18198094000491594,-4.374203083518278
-4.937428786590349,2.722678132131806,-1.8564679269432784
4.753837701361354,3.7012168519893613,0.33062400062540176
-3.49330407238722,1.4863518906049746,0.806695234322203
-0.8547657025031068,0.22360212408877533,0.6647970595323427
1.7569641745688873,-4.086171427020591,-2.985836490287722
1.1831822595587473,-3.6746082747098887,-2.3829524372753674
4.075031723397034,-4.058786730356788,5.739753673698203
0.9385833058475157,1.8905993280252709,1.8202589847695205
-1.4801148654112337,4.621237165477689,-4.736978077784018
1.5979690655203003,4.230474755027654,4.969533738006419
3.2004804113521033,4.881210986821081,-0.8250260892183277
-4.451448389999579,-3.5403795071161004,-7.522685091956733
2.061100906174474,3.6336836570024307,5.022142268113659
-0.7553719613725729,1.7103970431206132,-1.2776872500540943
-0.5134484497434517,-3.6946207833524483,1.3778257238381642
3.0934046281489795,3.3150113439854163,3.206687531706655
3.806738774724124,3.358120089543709,1.6453042826978703
-1.3945256053293442,4.507281665113409,-4.721465222040768
3.0703125432942304,0.11324092120943519,-3.0425824935391432
-2.778618795513311,-0.3887424696996966,2.709321424606984
-3.200253949806716,-2.939259172208415,-3.307291671837875
-1.9521055258703992,-1.3889153789894415,1.6422575045899344
4.887131651524211,-3.7511978190693562,7.7009048565681
4.061568354191952,-2.366844296027696,4.785415238764132
1.1141344911102715,2.939043836769569,3.7292367343977233
-0.03908431105009136,-1.5399479393432847,0.061377978537373354
2.557834331886191,1.7168311854472904,1.3184618405756352
-4.755232883896028,-3.4289464046908735,-7.986054916360585
0.9847379911644634,2.614058154560027,3.0287066570087298
4.089826262916175,1.0242728726375274,-2.957671186065161
-2.3869129725598137,-3.9241005067933035,0.9955524983587896
-0.5973888410930748,-3.6748107241402628,1.552570840303587
1.8901618792865813,4.955739821975353,4.249705854094909
-4.235109078495994,-0.46174674579029684,3.381444606505672
3.989331393952236,-2.4640073572069996,4.955521853074209
1.7907969757451427,-3.217240254896522,-1.354020655409999
-4.651374614698466,-4.674006666216498,-4.84379596890436
4.529540354087819,1.0766906472237103,-3.206851448944535
-4.492977546089562,4.638543741735999,4.195854470625847
1.2053452355594017,-4.391641164333036,-3.721611999678454
-4.592832329642299,2.590558965680499,-1.340952056599475
3.9980679153925713,0.9787569196758845,-2.9706279861248692
4.377624313688143,-1.7280183930378978,2.3175191925572802
2.0350336905372757,4.862970186376629,4.04300834149248
-0.2718747836516524,2.2268651658808682,-0.7638429316214006
1.8354184363012882,3.4255635603110317,5.068235317706639
2.1306494504952953,-2.615876075366246,-0.37358217093747337
-0.9505447717046849,-4.636851134859132,3.701421552734194
-2.3690687020327417,3.5435228400792127,-4.6534560166232914
2.790697547373405,-3.523417876109598,1.378594063186866
-1.8954519676519022,1.0431816793079909,-0.034376106485130786
-3.2525197074662335,0.8242799501521434,2.2999871713676607
2.3800245362237185,-1.907934333271891,-0.529301334251243
2.445489594269434,2.572449900519434,3.709528455667412
-4.638187471181107,-1.0067679511711058,1.475553896459369
-4.739154789875543,-0.2889701179356319,4.253792697302958
3.7609536274253337,-2.861516805059594,5.27555938411094
3.0966575178478823,3.0108270966236876,3.2054657727441427
-0.5199736359958891,4.5298869779544475,-2.345077546982169
4.693894527886865,0.19616444068635364,-4.800002977382015
0.8855567095440051,-3.786229931368169,-2.2237132760213325
0.5045845680179131,-3.4901299926017115,-1.2130362484193709
-2.669018949268648,1.6636695546664404,-1.0047923490048913
1.378341966564573,0.8091121231674281,-0.15707653948698497
4.283943194876995,-4.647729879581485,4.50443641015612
-3.7860405073886194,-3.26354154801113,-5.7185191101715755
-1.2948367211453435,2.6663521187805515,-3.7168148897431976
-1.8392003437185247,-0.384488777709322,2.075643187337713
-3.5593995332938464,0.962345975433994,2.4250192714122343
-1.3138926046298751,-2.721854459353631,1.4326858077231714
-4.077183741954351,-1.217193659234864,0.4320665033706006
3.5352112660620865,-0.9413061877381699,-1.7202726691338408
-3.2599913629694646,4.7537094875160175,0.69618516752916
4.796023105122817,1.6259443739238204,-1.3559039560797177
2.2456073929633114,4.145187098896573,4.44317263936674
-2.5328643396787074,4.830793932923159,-2.46316369736276
-1.0723222213391481,-3.006259034379628,1.5779193619663958
-1.213309384018495,-1.7967655397555946,1.4113292703498292
4.528747948873113,-0.741890564950527,-2.6091429041531207
-3.055476708516557,-0.2792004646229369,2.9611706001330593
1.2969028751926786,3.4143817825469114,4.536058559953666
2.0004280622902693,4.9035686448312585,4.077812699895092
-0.6065594467310422,4.156480995178397,-2.6894675718840784
0.10023050756700425,-0.5870716043749402,-0.14219255966656724
-3.6916181891905087,-0.6717908972293198,2.5383090035552187
3.0541304604897963,0.7879999841474463,-2.0851378019975857
-1.9724300178290353,3.3039916293727956,-4.987549052094911
2.369645875401563,-0.5539980600554015,-2.401644268286832
3.9981881695437043,-4.660074045126645,3.730300553650127
0.14156463689813847,-4.188936365558835,-0.520262149190301
-0.29994121645691063,-2.059097340623671,0.46767897106550665
-3.6283233366428416,1.7766021825518363,0.08951577013841427
0.37090981758796904,-3.944353330537136,-1.1720044025795193
1.7228826139553277,-3.8652580368709444,-2.52954166684082
4.094607634194055,2.6970333440310768,1.4980841852188758
1.9030543006844267,-3.3908964721499126,-1.3612221334488928
-1.8015323744476541,-2.724447653129908,1.005195393251275
4.81635416627738,1.9874849540722774,-0.027408107018940475
-4.117467405849493,-2.6934451294631154,-5.941563867416252
-0.783242383831821,-2.2670587529700272,1.0972570083259514
-3.426789784245666,1.9671072750289742,-0.7693630621145399
-1.7266110296107318,4.15635960627821,-5.017343276950484
2.2073254606780077,-1.4375778279066118,-1.4492354935712584
0.3905430175017335,-1.8344292437486343,-0.5965784980109499
-4.754536022143261,1.4786125064241817,1.9149702192648104
2.6041796117172646,-0.11044324001530192,-2.644850833755146
2.0976833695054715,-0.7882653752212594,-2.160385286631467
-3.7143538797349573,-4.5542261915379365,-3.0532104550054338
-3.6420709941164953,-2.958861632526686,-5.001230235315828
-0.7514133249832611,-1.0716424497721233,1.0912691539814778
3.28264556243367,-4.372021316747279,1.7105011022312155
2.884383036389522,0.08497516662804117,-2.8523593208921096
2.7075794077327995,-2.9827540841697644,1.4192016191420973
3.6503462430072293,-1.823149269845168,1.7994657316475053
-0.7519050575826007,4.738503527196908,-3.216913420176196
2.766109448924645,3.253075926728341,3.941912795265556
1.0179583901959397,-3.4412823594275697,-1.9560750614984213
-1.5799346815581794,-4.572170591521335,4.3511690175422615
-4.3506685611562945,-3.6830780915522077,-7.173023221972969
2.562490574846475,4.847815480971269,2.307107436833309
3.795320560625516,-3.360252238704197,5.748487657541885
-3.374321552581775,0.1517728768344906,3.370536280173701
2.0277474970455316,-2.2289000161808836,-0.7600127853725738
-1.833818609462429,1.1970712750884775,-0.4864010272121294
-4.821448197045871,3.1278574318764125,-1.7117187761927366
-0.6638253170836919,-3.1357054649427285,1.2682019708017607
1.8944768609610279,-1.818721587295149,-1.2593858759396561
-4.231966078347344,-3.819638694134829,-6.683108528754245
1.521634071039757,2.0148703304805027,2.666163216097154
-1.5692912419177207,4.629053268682798,-4.75967470862967
-0.6945195318774688,-0.5034913364698674,0.9305746885568424
-1.6606353418703068,0.13858082075638656,1.5066929395342679
-3.9411831519745357,1.3664124088688032,1.7797323994761964
-3.8828083208719733,-2.4320581500102767,-4.587841164584744
