x1,x2,y
0.32572736081607623,-1.7474624087505166,-0.501938345307306
-4.785469893214097,3.7288777656844267,-0.26473062539894965
-2.245834334122824,-1.4204864441944842,1.4452513055389595
2.159332761003884,1.3327995274883984,0.5994849734241025
1.9093177431422053,2.0569741556440455,2.8323629080271364
4.436514376879693,-0.6661471408159372,-2.847066589809674
-1.1003251454532692,0.37113707191129297,0.6945953147160451
-1.321608180488588,-0.7186306356755807,1.6912192610613501
-2.3145665619111924,2.803184995413572,-4.246217715368719
-1.3309374627532842,4.7390110055219985,-4.567912227830094
4.697316615040291,3.2640252236530234,1.3985003301211734
-2.2499963614439245,-4.296406492786632,2.433730166628486
-4.918175226083079,-2.161263359285257,-4.853851388301241
4.579729650868829,-2.3196812971460687,5.417282667131314
3.265858952398254,3.3859362966940054,2.749175212325241
0.40769908687548906,-4.324733799293234,-1.560630709294601
-1.1486166879931012,3.4259997777746367,-4.227664810507465
-1.128820525273194,-1.5713687184520895,1.4197271403207326
2.9139672980936844,3.822573856368347,3.126642798784552
2.178167853460873,-1.329237652525305,-1.6125580975422489
-1.436223552555421,0.3612280590268293,0.9855726150639395
4.686925692135285,-0.8952823927022528,-2.0357352788154275
1.6145815171424536,-2.2042165212949385,-1.246425219355338
-1.04547278730732,4.848388965702156,-4.052894223103687
1.4892332950820482,1.1230831704374777,0.4746527072548269
-0.23440092020151582,2.5798557168101457,-0.7975789515865084
-3.754433244904064,0.862754842465435,2.9379362847112125
-3.1254116909460636,2.719944391171042,-2.895683794010446
2.0121116268138177,-1.017731827091227,-1.9771804632964542
3.0047839221854638,-1.8139575379120565,0.4760761310822553
1.7795426677776405,3.27618204420458,4.968510387478503
2.201048075006904,4.903793614028469,3.542949572484986
-4.6339385726375495,0.06005080163447296,4.685451969104675
3.598810552101275,-2.0527826434166085,2.574401109398276
-2.9232921385644515,-4.61101359154176,0.7027682947132288
0.8094513206739471,0.6988554004591485,-0.11379143841972361
-1.5416611293531988,3.9498210751199334,-5.013094189466698
2.4378939373795543,-2.101570395001535,-0.12574025123325816
3.904033664605457,-3.4934571405945603,6.077731814841503
-1.0602004116155639,3.733799620430066,-4.137226041850061
4.359987170019327,-2.3171911726640557,5.13520746234822
3.2621838161335432,-0.48619074430749976,-2.8256709959199866
-0.2619759350412565,-4.253733906304031,0.9856848245912353
-1.3686115147034625,0.06637005566411691,1.3005801551110394
-2.262247513248592,1.412546969975356,-0.7316083938985445
2.7408874246145007,4.364361034833083,2.637161712369686
-3.338885646845365,-1.9141424319268427,-1.4992034140882935
-1.854467366051027,-1.3159299561990991,1.7308791711928437
-2.0163681527565016,-1.754494079058154,1.2148703322441805
-0.33510962164216807,0.49293922543651725,0.13309915304474146
0.5252270418788898,-1.1752875156260822,-0.791658577879446
4.633143568673534,-4.30261181359379,6.134976381602088
2.6057263984849,-4.123030012411965,-0.6568253082822924
1.3399287711672816,-3.67187529299124,-2.4185454812343785
4.967632326894266,-4.543709998346234,5.2304695956783975
-1.5602965565101448,-3.7171472061500355,2.408024212853549
1.7255466901650793,-0.768984445312543,-1.9998027502384936
2.5064525043154102,0.753337376122456,-1.3812835169815036
1.9924552009415564,-3.94482606478047,-2.2157755803300914
-3.584662654404841,-3.458649680335469,-4.888767696327003
2.2242364697269874,4.420712652559276,4.149630642230454
-3.1978229878148223,-0.5345950584568957,2.721602161777362
0.12604194920397127,-4.395919503522293,-0.5133784492204568
3.1345885045803374,1.7218057131098856,0.48361498052032137
-2.1289616732103287,4.655091896484496,-4.070496909164082
-2.3238548839558657,0.7783794196446969,1.0868001665101148
-4.015779024760512,1.8254863663455048,0.3884303925798318
-4.863740149705079,-0.6009265279300591,3.4176148531361425
-0.14420583696344025,2.2421841601551895,-0.4119231486292032
-1.293961039453447,-3.8447207492986357,2.711270219121218
-1.4660581416184737,-0.840555167847592,1.8138819872840277
-2.554339268113235,1.0210136500215103,0.7689274048403926
0.6646127606937426,3.6174634650239614,2.8218567501171106
-0.885563377634063,3.5085712078481635,-3.54318595311571
2.4353076626651804,-3.59017137537092,-0.13569511734643314
2.9271376614397626,-0.0584090280729459,-2.9345762617190427
1.2259210434495795,4.7109148348918595,4.435332161821566
4.602564303073407,-3.818736019667146,7.382810488462113
-2.322782017562938,-0.3071891808768159,2.43839692684361
-4.8629628430906795,2.899386370076545,-1.8544383842958543
3.8132582241782895,-3.870132304371583,5.253600067052284
-4.940429149558664,-2.992928489198249,-7.801380856835088
-2.1314498568095064,-3.9456611755223214,1.862848824689455
2.0293914079249102,-3.4439476833871465,-1.1507689904155325
2.1119565833897367,1.3538509708800035,0.7058077720830713
4.6087263940947665,1.0511767595188406,-3.3339967624884785
-3.8625356171200154,-1.8593387428833843,-2.3264416530558756
-3.901128058713251,-0.7341622581036598,2.390634486451673
-3.5640542277895007,-3.377151345449889,-4.850284860533432
2.6652894886073266,3.707596187543057,3.9495614617608497
2.2298555497280095,-3.963509965065427,-1.6153008102856714
-0.5094994220852485,4.012520678007464,-2.285245291502735
2.4115278668363462,3.9667257155164446,4.281603741629787
2.72756434127447,-2.719946708682409,1.3944388426483367
0.8696371249819883,4.85344333739166,3.5862315361734516
0.1991169328392921,-0.07532415243142854,-0.2134517349534485
1.5229706934816551,-1.846344865492766,-1.4298717210722165
-4.251429215210727,-2.7311034300832016,-6.344291964077115
-2.538065485785157,-3.1069557829414975,-0.7731902462458657
-0.7300198935790316,-0.9383390782708538,1.0572993145267355
-2.949966499805793,1.0360321478235868,1.3060974302541717
-1.0468991394590956,3.1343682010636673,-3.7608465192758995
2.3496039126394024,2.4697782918781295,3.5968888721199823
3.448095530870596,1.1742854194917216,-1.6859753176224666
0.8561864580027336,2.904893055065437,3.0265215295985546
4.073420290512203,-4.637303748556933,4.02798217027765
2.568782093307699,0.551442493005184,-1.8891309612698608
-4.345840892695987,1.8053954259696852,0.6752589814531955
-1.0713565606129318,-1.8461586319211665,1.329355081729184
-1.4187815376082122,4.355618882196648,-4.800898627656711
2.7221245018682065,2.2957562437090377,2.7400591630305087
-0.4822099293228588,3.9040024534245745,-2.159156796595915
-2.8448941576078313,-2.626437747276802,-1.7077962931062567
4.440479900122638,1.1343818951040312,-2.969662995605537
3.3506883868231956,-2.2774121478275724,2.648214810522898
4.816944396735341,0.9547877753103311,-3.732717440347109
-4.126298582488175,3.971312719457206,0.5229470866456007
-3.508306755926208,2.0186960651193067,-0.7955509613993283
1.6806904344802724,2.410581374467763,3.6473134723245346
3.378970840317825,0.4893678585268386,-3.0974590260245334
-1.5368857313511142,-3.9512456150227857,2.888907463396553
-2.0992964182291605,-0.5020175354399417,2.273796067890664
1.4931718030376926,-1.5289990363467165,-1.586787171257957
-2.212897938119114,-1.9828391245836432,0.701708968595743
-0.5079058998618189,2.3843468910760457,-1.5287345016286304
-3.8827327177688087,1.8631324589699823,0.1388906049358687
1.8881174961806355,-1.7879753811976684,-1.2918665040888975
-2.044354255807251,-2.5381835671538333,0.5755264221167242
1.6122239299020267,-1.6370529534013398,-1.5289059811398957
-3.0496306563905873,4.495777488352102,-1.0682894958427152
-3.3771052966976223,0.1737866061309017,3.366787843884464
1.1470842277803284,-0.7428032274232121,-1.522030512025037
1.5571515599376564,4.640485009140999,4.751921959586541
-4.341046045383717,-0.06257858195383648,4.274235598622469
1.5316635610714657,-4.996670823635158,-5.4224283363141765
-4.874439715029717,3.082038211961743,-1.8241392527266838
3.588159110386579,4.123186998091876,0.21324597807306622
-2.902970477469741,2.3564005592486437,-2.6101014900075334
-4.5918433574409505,3.4836798652922205,-0.8673767374311776
-1.031971611264976,4.827395421703837,-4.0249911558918345
-0.9233164278906925,-3.486841946443635,1.9122948985803125
1.9183441075967602,-3.879286451665437,-2.2277306691160295
-2.4702581349190633,4.742010742445991,-2.8765171597058794
2.461158218715175,-2.7834862554355033,0.553850937156104
2.6030788823318485,-2.6538954501974166,0.9385184340960209
2.8667889318002446,0.38374081339632937,-2.554157933173731
4.1354690530445755,3.1989578043827596,1.4474707864953298
2.3244309725472405,-3.830481182695805,-0.9988603409888988
2.82340156466602,0.1120819572766587,-2.7706210973185663
4.63587814372087,-0.16711565374030624,-4.404667336128988
2.412712939179964,-3.552752332212844,-0.15462280759158098
2.1365010169383165,-3.1822260617841582,-0.5517330283642212
-2.8997716346596225,-0.3837186276238267,2.7807865647354144
-3.924665561083658,-3.030768963930508,-6.038677356947645
4.91416421953833,2.8760799414823337,1.9242314862965797
-2.5823451188773117,1.3568630449703756,-0.17163651271398106
-3.6582157939273294,-0.49666539459739756,2.9708906140089235
3.5483999582472503,1.8957668427810184,0.3828206033798186
-4.381577748081757,3.4199438994940525,-0.978418169874987
4.101949308693026,-0.9281640468855192,-1.6977835753036623
4.261093237447053,2.1357894617109405,0.35947192675902273
0.6156278685286809,3.3906137477732265,2.5546202069869826
1.6585501051681364,-3.1864775547379596,-1.5173366484113997
-4.556237686351895,1.6607315626158652,1.231311527285306
-2.6395275289235878,4.654163391128474,-2.393356068900834
-4.236420067768975,3.3178302014826713,-1.221748602156628
3.517565308602787,-3.627706762337104,4.442084936458365
-3.575135609168989,-3.343964253771782,-4.906937870776269
-0.6398827662793458,3.4072924246839005,-2.6519277251161597
-4.4630551060752,0.9956442355989257,3.3925901855858758
-2.1371515297653767,-0.16492051695163745,2.247323586433098
3.388692356438364,2.039672461993767,1.032406672310735
1.918477437080595,0.8726127909057837,-0.41284941183076884
0.27277193240589437,-1.3246554139029474,-0.42332913674980127
0.7341894143204666,-3.7635510919128903,-1.924820752149915
-1.8759715143260838,-4.388514407709555,3.5887270991214115
0.04410591976627831,-4.292649627041808,-0.17129572835075485
-1.9929695303389519,-0.12734780744554897,2.0929976540511017
0.8306879340963231,2.75218997690636,2.8007039064055483
-0.35761285209568605,-0.13311925533483926,0.4010458923036142
3.131436114479097,4.061307268081491,1.9390461595741428
-1.1283907923327172,-2.7907453202659127,1.4624134494544105
-2.351154249593633,-1.8101890971566261,0.7289435255142563
4.444880217094841,3.2008412001582105,1.350085918655755
-1.080351672076457,1.4349137336210713,-1.1194214864870218
4.270304349568747,-0.015558822431965602,-4.255724464052639
-3.070485899179719,0.8240262222319359,2.0271504170966645
-1.7499626934927748,-2.552833007235611,1.0566470857020676
-2.2958417042049173,2.639071128233809,-3.9872726355156285
-1.458675452389043,-3.6528978639190157,2.3578409768737583
-4.226944694252862,2.8833422747227164,-1.5365487879587723
-0.45407440401642774,-4.752348871637391,2.1026660421492047
1.9051929465171717,-2.5298106003470213,-0.8300404534363239
3.9792302385652114,1.0621064099131994,-2.7272315432352476
2.924439098925797,0.1910962177856721,-2.8300325541856006
0.8228704806105753,-2.4820210827744225,-1.1692950528473294
1.454561281300835,-2.6806685032560162,-1.3598142388294798
-1.6141717394461361,-3.9294323497165076,2.787134821936261
2.291277783087801,1.4213690862200368,0.7270354614858501
0.7747176710139687,-4.7683551659043,-3.3788682059516972
4.635471402800933,-2.6324347536482784,6.672137824589967
-2.6955423177956117,1.6075111336279244,-0.7924335278757972
-2.655519035477436,-2.4922479337025383,-0.9507950220313774
-0.19773201850212807,4.0018675776574195,-0.9151176491390831
2.298901269719037,1.4028154758619307,0.6627553062448837
-4.033899173419515,-1.4308333517216631,-0.5511794669416463
0.360006909920493,0.07978080278032795,-0.3307565626686646
4.793649728564748,-4.841689786131843,4.207615882785197
-0.7723565764802416,3.2440957108461834,-3.0321140642843583
-1.9483039472483341,-1.4975729550157912,1.5346571243649316
-3.641775403625336,0.3426343339214881,3.5944120823822914
1.0886733679008023,-2.265692158544601,-1.3103483014294635
-1.4721971015317106,1.3665592229924766,-1.0613306107702076
-3.2400145712444384,-1.7259305042258486,-0.6702185639179877
4.352943332821301,4.537806416083519,-3.4917106502141877
-1.803311900533573,1.8856551158042754,-2.393365404456559
2.2222085458220313,-4.603841653654303,-3.4203640087593232
-3.601183920794621,-0.1537154777313896,3.4905370422753985
2.9877346766640915,-4.346734153228898,0.40215286783970716
-3.8534133301830407,-0.3845927396136002,3.3207053802514697
2.60343304605684,-1.5169231350738945,-0.9176963796482256
3.9166680765873387,-0.6100940913177668,-2.783152579523379
-2.451438660776267,-3.5890497035484437,0.07489459217849026
-4.6694264646311385,0.36186111585134295,4.728559655425075
-4.232548521124731,2.835719171234051,-1.5206143775739207
1.7264050692825492,-3.7228409603892665,-2.234968053400052
-3.1810608659755832,-4.216589161979718,-1.6797210244025027
3.822486264988971,-3.654772452949382,5.630737386153817
-1.9417002973590214,-2.04414059125778,1.019985226114707
4.024386868247312,-1.2563944787267123,-0.27394726891370014
-0.365717676035314,0.7201390844591753,0.017379249549750786
-3.193797310022297,-4.310253006481316,-1.474916853038042
3.079404371544083,-1.352808860047622,-0.7500425110222817
-0.3117573768191164,4.300159952021884,-1.4439020994073621
4.631525713216625,2.0412995078143243,0.06500275677247869
2.326889635894748,-3.1751175570210566,0.015614659690663224
0.20688491679493737,-4.986618447441707,-1.0803380206367938
-3.0627705656459945,-4.140520811268296,-1.33155678048427
4.137075906292132,2.848255389118279,1.5706086418476772
-2.038502856751382,0.2219881611671788,1.790333691349253
-0.7865107053113896,1.736046161092598,-1.3583150173145608
-2.145315129022282,-4.742156732771013,4.044673729663298
-0.3727997587478127,-0.8702020929007066,0.5572823423302884
0.610631923819577,0.2505285342045447,-0.4479195473871247
3.3732468894889553,2.8755335347813125,2.5943700739113655
-3.8249828852380876,2.1350137046075703,-0.6973251981907542
0.031460468107406214,3.36704803318041,0.13657571349136866
1.8702878466980533,0.4659881101321064,-1.2256286775969625
1.0673838729665501,-4.4545337001630685,-3.6297199466851664
-4.575663454335284,-3.065441459555971,-7.599236304273566
-2.2879547520415775,-1.22779774840583,1.6948299760281285
-0.7076431813534478,4.543906604760805,-3.072404280078427
3.3314746867998473,2.358098176327794,1.9151139589527655
-2.195188816368281,-2.3582542597368414,0.3578682808886635
2.087977089990493,4.661316146265131,4.158285701207601
-1.939328428678515,3.120661699274157,-4.850035225883074
-3.4494015693593436,4.248924178777809,-0.2547533240802211
-2.4190416861210275,3.2490673858349535,-4.553693593946699
-3.3074515447601724,4.9810913122662495,1.700439747418037
3.8912670598703176,2.890166329424101,1.7995592575516863
-4.681803244852865,-4.426102000338183,-5.746136990060357
2.409890756730091,1.250212069633596,0.07590535282833988
-4.332255413625728,2.9549533387305624,-1.5130045515036734
2.735798388588818,-4.430168121988559,-0.986912202231984
0.8897526258027311,4.865004475230849,3.6444364055514153
1.046433935843,-1.0483639019714608,-1.4296688539146067
-1.6271495212781097,1.1354326891571507,-0.447396003366603
-4.119774033086432,-0.8750362496477866,1.9148199042182221
-0.038231732214106806,4.712740297185352,-0.18011890390399482
3.3818927783273747,4.893855454778555,-1.7750464130975683
3.9414381442303057,-1.9247935000417913,2.746854238338508
3.7447971807799405,-2.4594932113349954,4.302134231679877
-2.018220470748652,-0.9265390611624493,2.047487555337543
4.504588416994196,-4.884511527055963,4.007912742514174
1.6510748060612457,1.9720272488687387,2.6105064032892433
4.033866830687362,3.1760705399212927,1.5588949814704565
3.4003560802507202,1.165452394607625,-1.6391010775080215
4.640418594770656,-2.2831707575336067,5.3103891137813735
-0.4793858432331364,-4.103451642701575,1.6184459417650194
1.30280168617288,-1.7609741893924191,-1.4518409588297732
-3.5555405363821424,2.3961844168600352,-1.6488407148535331
2.285875393721364,-0.8508025106042885,-2.1496516892885884
-0.46646711144429087,1.5365099924004468,-0.6750299396110566
0.5515001377823658,4.7493488650684395,2.4681164233352724
-2.779979183335194,2.733900587161422,-3.5193372655496225
0.47493415033179787,1.7373018342772282,0.8731474440912106
3.6086163832665346,-3.0360381909510767,4.955449607417609
-3.1190933972390997,-4.435891799330384,-0.7516778395673298
-1.0586211360401645,-4.333400408940214,3.385671209026879
-3.051565161493625,-1.8165867691166615,-0.5791943309644669
2.0670845105289803,-1.4810329754075169,-1.4876546687106522
-3.3603696259281666,-2.284139581236193,-2.6946503320083215
-4.949376986512613,-1.490005666664013,-1.0489307204601535
2.0910714203243685,3.8911719280882835,4.9069148545313785
-3.2032108728674813,4.214344361668553,-1.2706853282502577
0.2189127184901256,0.5600716513493529,-0.06383671219187333
2.5910934680128292,2.713769461799078,3.7771682731780243
-0.6020852067010551,2.3794016020511046,-1.783106388625244
-4.7398354409664964,-3.6780328707926415,-7.750694746661809
-4.745773551089644,-2.711522915690654,-7.023619655291535
4.844840417337069,-4.183658326010598,6.59093450538357
2.088490722043935,-2.750253382953277,-0.4592681532581153
0.6725505878565414,3.3207815645929575,2.7305731258712314
-4.503637944930777,-2.036189644665102,-4.013102076314885
2.105932494090891,1.64274450747543,1.564474829455435
4.52726059002584,2.536814292944495,1.2307851498434497
-0.7578037924275138,3.539734896657329,-3.131489072607616
-1.732904485406447,-4.357136413350286,3.697259696428805
-3.0051234399273374,3.313556264187385,-3.411595960846896
-2.97209385420076,0.964731293849054,1.5302779098575159
-1.2704689056999752,4.863751699517888,-4.454480433554987
-3.4293743687370712,4.962071837359874,2.255751296208355
-3.045527063772443,-2.3251770056208465,-1.8626650560766556
-4.8670357001829405,2.057939302321045,-0.24489474489596708
0.8943225883804189,0.5130842697314906,-0.3790693581198659
3.276977623348719,2.516345006626368,2.3173975538002245
2.3177775243050016,-1.779152161811596,-0.8260049847779513
-4.5287293366771655,0.9011343554159765,3.6970563979356346
2.807991492714123,-4.61966889984099,-1.2527159733098463
0.028399772964848857,-0.27566286591140354,-0.035155249638664704
2.5992552525180734,1.3039588826370831,-0.012352609566126826
-4.384232160132747,-3.664040468702522,-7.267896912563041
1.5001805652250466,-0.9606859513867283,-1.8178320197900835
-0.588328537116598,-4.033239604598203,1.868784855445166
-2.3653863402591133,-3.047112843487727,-0.22009862052521
4.540484427619058,-0.42009620716340557,-3.7317836649535914
0.033177224211861756,4.899628748594395,0.15635040019678118
-0.31841530345859237,-4.959323071703925,1.6304061382471169
0.9667243916713328,4.61512986744046,3.892263044051757
-4.875592801551041,-4.863740793755554,-4.06399468907927
3.0947958046552184,-3.0633619678271,2.9420271266561806
4.978332538049685,0.9186996370495688,-3.9075247850821677
1.8716054326529878,4.907523984347714,4.324259393459135
-0.7901181021025643,2.607286036458662,-2.532303859333332
-0.9383176783443226,-4.098794004023222,2.7656496934728
-0.8006416869672881,4.386195759387601,-3.404981595770444
4.050428406633333,-1.8131563155761654,2.402276895032249
3.3830489826916974,-2.2946721668999315,2.789266695038095
0.8949273950482697,4.599597960836467,3.6891650816330688
4.771048756135702,-2.5047444698454213,6.336235584258953
1.5986032657693974,0.5030205337162927,-0.8977589101785111
-4.942092667127374,0.664921983861352,4.536710656629806
4.0786460620596525,0.43121570391387465,-4.05276064297687
3.347335278288874,-4.589936527627393,1.346563140507638
2.316967400751757,3.359503529124181,4.729035381910354
4.406021750330007,4.96770578825573,-5.849136434806753
-4.4987892729129175,-3.008546028019068,-7.399204896962418
3.5232938035660126,0.1551971828301646,-3.5387584922645683
-0.5718111926348275,1.1966239673501065,-0.43856195538633014
-0.8012282201602074,0.4749025357923884,0.3714817871577808
4.12545148420158,-1.2340334691747779,-0.3356810371716492
2.2889941751274767,1.204317125533806,0.08662535246330683
-0.24351003213463507,-4.867256651070052,1.2111083524334019
-4.958176273511575,-0.38233815142219907,4.22932292702152
4.940128371732468,-3.2532736345895596,8.078623904523091
-0.036825935077797745,-1.0938513610280722,0.05717857488790187
-3.6497789181030607,-0.8965883563055135,1.8422054407106887
-3.701554025238093,4.3755261907924865,1.100609274618016
-0.17713484884322117,1.7017371614273191,-0.32299103624573494
-3.8582928809470407,-3.6228603375773516,-5.799882878129241
-4.240490345799223,2.19496114954625,-0.5231595397276836
0.3724289065744788,1.9395315314321202,0.8399913612900657
-4.146810866925124,0.25800998829155564,4.227382403673631
1.4658326632304455,2.0767148782071745,2.7756442303994397
1.3903401594744391,0.8557511930244734,-0.06972316658611155
-4.301661514975947,2.3830590498570325,-0.9374800215476289
-3.7350136212609577,-2.19176748731487,-3.3987626130784268
1.5771870174863274,3.2434412984877437,4.812388956407465
-3.2636105817733307,-0.25452660027887575,3.127485733190985
-1.8576119557572932,-1.1361066874327905,1.8719903922066128
-1.5076008637717098,2.8750346513774883,-4.323652934809653
-1.221369983629299,-1.7341721163256496,1.4307190349905767
-3.602442084658616,-4.4151568070413685,-3.018525093923029
-2.8146974325987872,0.5032258784839403,2.304175463866031
3.4457554546213522,3.2675688138370234,2.4398306159335554
-3.1577114976587928,1.9612757439703552,-1.1703132466080026
2.6774514106406313,-4.502722654484477,-1.4583991300930812
4.920898676367534,-1.4566883452012158,0.8648411352301235
0.5500670518507711,4.642730363223421,2.4652471868017956
3.0002426797187436,-0.5006113764012028,-2.702606772586018
-4.098227670581718,1.6585435290844597,0.9963096714904647
-2.4297690880896363,2.384578604830951,-3.323818483313422
1.220235395198797,-1.0528460048109745,-1.592951111132153
-3.693255894545758,-3.7746402851411,-4.955913087182918
-0.7423802376865138,-2.728607651445273,1.1646920743636038
4.965387547948147,-1.6474213412661354,1.9750783596165216
-0.6506610733846738,-3.3092164664953403,1.3628925189202143
-4.502854530269703,3.442860368805224,-0.932493217554546
-2.3532791903902295,1.608282253573793,-1.2287320017580725
-0.9405207762835532,0.14801250472512884,0.8106631040418351
-3.2205743341997763,-4.39944107328417,-1.3386152418461326
1.566836862085359,-1.8162970708212933,-1.4354755359199827
-2.237715611483393,2.422143692956885,-3.5862936734841337
3.5317255911404555,-1.6031287823114382,0.7238575647846568
2.888919776261041,2.860617159536474,3.490765791378801
-4.737954721097031,-1.502937825492067,-1.1811828707310341
-0.7041553055536829,4.5699187427664345,-3.058503061212197
-2.5849869073414364,-1.3009727782778144,1.3763711351484424
2.388352804140938,-3.581448440914384,-0.28871843575267464
-0.5576159186956602,-0.28917151800030627,0.6874833367114466
-1.3804406651556587,4.538426432757209,-4.695384406868204
-2.385330953320982,2.939630998015666,-4.3540443532994235
1.4981274005894365,4.1217058868976935,4.945177629847076
3.199951733129179,-2.2190153592841524,2.0614535278781787
-4.657836032781889,-1.6494460045795178,-2.012951957809266
-0.6022978977752071,2.391118935783462,-1.795158720217056
3.0345976279478233,3.9265641603874677,2.5660215805844393
2.9911236254641,2.5521737370317075,2.8689885186151955
2.112631389655993,-2.1622518835912565,-0.6745993633280032
0.27166477580868253,3.399709104656548,1.174927937889767
-4.2323234255207645,1.0933684200451053,2.914515739707973
2.1143743660498524,-0.05801270631984856,-2.1604683911608027
-2.157884269675413,2.571170471620685,-3.956879861524916
0.27942109899257694,-4.272255576881654,-1.059234670545299
4.361747749050959,-1.7006638330950032,2.162041330698072
-0.9041526210432949,-3.328997583927954,1.7279422180149773
-0.7433249202116059,3.9482375764201407,-3.186253226270868
0.0007569062644332547,1.1115673026909034,0.000505848068226619
3.1063139140890286,3.3946245058617635,3.1271355192609946
1.766605524147927,-3.5566936169629626,-1.8721495439705582
3.930823758846035,3.0984101715222963,1.7278710248069213
2.967155590658752,-1.0032774920886611,-1.7690918422808175
-0.9232640150013713,0.07663770859938968,0.8594297168746234
-3.852305917796749,-0.26341691893072916,3.5475776645492543
1.7375647460160426,1.82631678292433,2.240146849250575
-1.4972258709680855,-0.6044371889952238,1.8347526294620302
1.3957148195696103,2.2483090816980873,3.0888514054477074
-1.1718634998338997,-0.3248183492690391,1.4098975779892653
-0.17648121792975857,4.4383435426628,-0.8269854020582807
4.849727606986109,1.0703872479963898,-3.3871324672096326
-0.5498759011571606,4.179366038547654,-2.4634725950417864
2.432821794636766,-4.47488099960681,-2.340307697570198
4.833716993687036,-4.708307321857199,4.693425051154785
-2.5923011367574764,1.759835857030307,-1.405914439303645
-2.8787167469577613,-4.511222813073365,0.5970781536033926
-4.923777395044358,-0.9733691496978425,1.8180068178851359
1.351566380655413,2.5631707378268622,3.633524041185768
1.070773113609265,-2.8839051931076973,-1.4954145894353819
3.5269700169726033,-3.4074183576079795,4.6839671286163185
1.2896463032005894,1.4510805894534684,1.2400843564995743
3.9780629930536477,1.0587304140939082,-2.735045325434923
-0.5233546758010537,4.687954672285278,-2.35577278549105
4.798818645537597,1.9847237722193203,-0.04719121148335104
1.8684282536020715,-3.4878032506611154,-1.5768914746516742
1.3000692630649482,-3.70974646505866,-2.478802372487135
2.3412996106960158,-4.8483530920325055,-3.796338167821187
-3.962571231899361,-3.5707669207537904,-6.2163382752767715
4.16225969654819,-2.7720042460521688,6.244221966117513
1.8701011103730503,2.5460485892382954,3.9810065249132163
3.115681332032022,-2.7635233225031652,2.8240503619369877
-2.7050112768367707,4.400142322242623,-2.6915461988613414
-0.7614413240187536,-4.1327823798151595,2.434439588787441
2.6859855186034434,3.7647414730155084,3.8376555621344357
2.2858273193330056,2.79627336037679,4.262279332731655
-0.27470484183568367,-4.0804234762364615,0.9445904460999323
2.5579066878923626,1.6183021490406073,1.0133215431111289
4.450473683558101,0.9576765984768185,-3.485915167062431
3.602855452278428,2.253411796835173,1.2698228955260171
4.73929573640009,1.1671511614227477,-3.0281968911417856
0.6217039651787273,1.6639741641141441,1.0269789673799163
0.8000825107112792,-1.6165159640305848,-1.1231437556565826
-0.9099430032181726,-0.639839390798107,1.2350818990958112
4.999252391133803,2.456441528674885,1.514976550562809
1.7528026927589213,-1.588712270943442,-1.5310693029699707
-1.9769675286118882,-1.5304059817184834,1.4857212884213213
-2.867875265864719,-1.0523011763277257,1.7056933266903078
-3.961316688623989,-3.9427829740176126,-5.638498371841756
-1.2745585245908564,0.15947137243968967,1.105861073624171
-1.7733288317416598,2.5776226446249524,-4.023647287824637
-3.0203488882411578,-3.0187748494869346,-2.63248614888961
-0.9445741852195342,4.759965483510939,-3.8118272736686976
1.332854804650153,4.908900872973126,4.510354378426761
-4.372340370417448,-0.5996081535833273,3.0443416816518156
0.0591259063859102,2.8993823491292225,0.22872877814758188
1.4837145523711168,-4.332857045836331,-3.7667437843345652
-0.12040151839788393,-0.6508877041829351,0.17396363892304467
-4.66008721992763,2.947994168702807,-1.629065734353793
-3.0011932810214548,1.1383940923420415,1.0983542474056196
-2.0978556360632172,-4.365911314867576,3.0610089968167546
-4.420424475910513,-4.703229704717038,-4.544677624940894
2.1590312558847815,-3.8850327500441164,-1.6426827345352453
2.7799424795452268,-0.4679671391629556,-2.646638067504253
2.3648482055710485,-3.935213162618103,-1.1000376335353665
2.0591504397544753,-0.8852184255388078,-2.085432173076515
3.794583782473996,-0.28655002941936836,-3.4657607461071867
-4.8445033471967776,-4.629214065747585,-4.991349883181973
-4.218174888002677,1.7887526136451566,0.6625977986022671
2.9654517785057237,-3.2724498387641408,2.366662169728234
3.5839780299782618,4.990403067621106,-3.1199840531851883
-0.35123845660667996,1.1654347799354188,-0.2624693102868598
-2.8597991937488665,-1.7635143363968577,-0.05733361110353241
2.2720640659512634,-2.706208192352265,-0.007511797536372544
1.2441754249081116,2.0569669871458025,2.529552199688387
3.4721222377689838,2.0347064561907597,0.8932437336141539
-4.640710553312309,-0.47375671252671925,3.657045449969137
-3.2259431477755873,-2.6979598364269397,-3.1409709600890743
2.36840694464847,4.660030998745219,3.3786014146367003
-0.2625182738595475,-0.9440790194650841,0.39896522828066083
1.3021410189018514,-1.126959818146005,-1.6456833022585737
-1.906507657162535,3.1246656649055975,-4.856469510929886
2.069782497503404,-3.3066541204460895,-0.8618171740465934
-2.9771675593939237,-1.6726545407766578,-0.028936065952158085
0.29152618618254067,3.9248338147262594,1.33463786800829
-4.24718360077518,-2.64715225950844,-6.1043550519718375
-3.1630450099844154,4.132836677754957,-1.6435874158314874
-4.775001388501882,-1.0417525399897687,1.3702705870687035
1.7699513033904521,-2.6794708765886632,-1.0422102491667393
-1.0794301551105248,0.6018764717082821,0.3590789759056102
-3.476772919087212,3.2860935197015273,-2.3596119961317457
-0.047097589249748495,2.4418286317668594,-0.1509911119038001
2.75972811969239,-0.09004710227677926,-2.782103251121759
