x1,x2,y
-0.13971411653265342,2.921859378185788,-0.5432529804111699
4.1198792246811,-1.3057538306163154,0.003973776765730852
1.5963128437298657,0.45272725101537326,-0.9829164136291513
-1.3697175374936545,-2.9607769121814553,1.5537347712647736
3.9856578068477386,4.698306382999306,-3.4551541182986676
-4.798789784156274,2.439436584597475,-1.2333060067843964
3.548163128033572,1.24945309206651,-1.6147673792863562
2.709497574622892,0.25643507449698344,-2.5135094359157897
3.5450784116968883,2.394087430138355,1.6599325436773285
-3.670622153674259,2.7232293476181066,-1.9796474234160424
0.045571144972266,-3.0602753568240915,-0.09399142843688063
-0.4965935736607534,-1.591609582504928,0.7479608904763565
-3.3344951097303275,3.794922813492013,-1.9202843172232082
3.571670433509599,-2.617570978521848,4.183775795347937
-4.2115028031705295,1.3108618134566399,2.232261024318584
3.671014508078951,-2.8687849973965873,4.984089007241994
-2.7864595297871277,1.6048818133409446,-0.6530012156701814
3.7488889437846495,-1.0195480218982542,-1.3816801097932587
4.872572592594842,0.19849964271845355,-4.972851015656279
-0.3979686398548061,-3.718441486707811,1.1074976012247428
-4.585721825211043,-2.1853112726587023,-4.8117577207496876
4.997311071162388,-2.013663041814918,4.073983897665105
-2.083711347972357,-4.402026187032336,3.199189549589473
-1.1311585442276364,0.27834306954726706,0.8357482557482836
-3.8528470316377064,-0.800468337355178,2.160476314533918
-2.1506847612035553,-1.2999247005524373,1.662879627664897
2.464800813535561,4.442313116215695,3.4398195231174684
4.886500991496607,-3.7659875344906393,7.6735500976765145
0.830692253582689,-3.90845781520635,-2.2878262220321344
-1.7013408584550636,-4.643002272150008,4.485539955306993
-1.7917261466778456,-0.8820841364055987,1.9993640920496314
3.4157406515937065,3.1881026985091427,2.5489418772643093
-4.9175484947150006,1.8922562440122883,0.2988633628780937
3.0144418682171796,-0.5964205033481926,-2.569634035930506
-3.3584911539460602,-2.7141223664198675,-3.640369507212229
2.4821687151474823,0.038240196554502504,-2.4569257804259452
4.008365645457237,1.8816439103695037,-0.2082503694594222
4.511378698714271,-2.5953196263894505,6.397886403069264
-2.0312614030997844,-0.5113885771960778,2.2295189656802186
-1.0692964915494372,-3.760821491121711,2.4269671522930247
-3.8330163580304513,-2.22802712047395,-3.7623597185623705
2.287342917017911,-2.8590833804698548,0.040697341823537236
-4.987069545326371,0.9615721506102357,3.7792823427287145
-0.030886838742956613,-1.473162394049056,0.04850490980240377
4.94237695922984,0.5138678639493968,-4.804405170901177
-3.8281152098929407,4.096912959296667,0.3866820889543945
0.23870469210858047,1.1570114743328173,0.17759088796111414
4.233469308384505,0.01225226759761533,-4.244025357390774
-2.3988002623060134,-0.08253149944870586,2.446455209273943
0.8629111734612156,-4.9124677091202384,-3.903692434633823
4.882162002044804,4.873667834143635,-5.587580285670776
2.6572368401451048,4.967483114110806,1.6425328889352961
0.7928476942317984,1.6959720394931042,1.3071199967927374
-2.0503880801518637,-4.6538712261828294,4.0089215118027415
2.1380519996916156,1.5779393914722775,1.3460726335963626
4.9508373039783145,4.421079613097783,-2.8740744981527198
-3.6007712159572014,0.5051275712862511,3.3749593450943642
-1.0464151368219552,-4.348972476527823,3.3926493037002556
3.008820024818622,2.519155761508433,2.7780393623220174
-4.740823021577847,-0.20995713939822114,4.426841559491701
-0.904130217090712,-4.429268751032167,3.2283359122581037
1.4059200818736013,2.992010664817329,4.341655852092765
-3.6629226583445407,-4.024021825503162,-4.331069840490606
-0.517159302222753,3.339487469978959,-2.1581514844153826
2.7373531172269345,4.59698549040184,2.1232843444386202
4.741991888717505,-4.338402204438601,6.068891063522423
-4.226518196130518,-3.557830688943463,-7.011721222468903
-4.365531727272508,-3.5790849903173703,-7.320307683506231
-2.954763656766141,3.80430277513679,-3.0359485314755092
-1.6555291912504542,-4.536444798650566,4.230389256257358
2.8953818367063704,-3.2185149342001553,2.102368781629612
-0.1539879843201426,2.482143026054495,-0.5024126930377472
-3.8715183207017456,4.1149197669703685,0.5659570450107725
2.7678036254788125,3.5302710807177036,3.8504174818854997
-4.31495062173452,4.825238034503274,4.935042605428669
2.5394074148135743,4.186964884571516,3.6453997991960483
-2.7853624364442497,-0.7084646917513027,2.362170222007753
-0.2917334269745151,-1.1079591465341068,0.44891892055066873
-1.2149913430269987,1.3534967811907217,-1.0067781863478171
-2.3624736275442793,-4.4203342863610295,2.4257558537452435
0.8333581544311439,0.1293582042226884,-0.7306452463356662
-3.503332115546117,-0.7171999066322163,2.3864649243500553
-3.298305596968171,3.9254864468401323,-1.7231005682784093
-0.8055579096502825,0.8996316605469801,-0.14785462858678267
2.0651329541139276,-0.1279975297106617,-2.1609132529288586
3.439942059118886,-2.325659704757589,3.040622256512889
1.9542152420552652,-0.006856896399215273,-1.9605283259917412
2.6507357580250277,-4.575875095197591,-1.7962448212613653
-1.57368116600869,-4.800073251034025,4.937863610796245
3.932967916552755,4.54263563148235,-2.566837535513084
-4.8996984020795145,3.3617756812256196,-1.4784331323795312
4.858641673971443,-2.6788067624646636,6.997780150805719
3.466792221641036,-1.3256755359640202,-0.41774807524133334
-4.715998128080745,-1.9994608305760266,-3.9596831346033974
-3.6190094660119074,2.3743553126551795,-1.514091720302831
1.3313659723556572,4.756486662108665,4.562108303397596
-2.8581008484989656,4.031700116822183,-2.9263902999964415
-4.255893561900775,2.3861537393980194,-0.9563473906893809
4.542839217349419,-1.6272260280586313,1.8601080036432007
-3.0383984724289625,-2.0267172238245923,-1.1290000152770512
-1.556589598211422,4.6807414030247205,-4.72952311816357
-3.0933769343116877,1.7217031123541169,-0.5480228072116052
1.9894966929760596,1.860553806416033,2.268274292067413
1.225843569976143,0.31204679254501855,-0.8729795697700529
2.5667474151547163,-2.526237825892914,0.7223976264936245
-4.966963448632259,0.5312572562380353,4.796505994250583
3.007795507054958,-0.18219582396440082,-2.982315702892188
-1.674006824897336,-4.816069777429356,4.9636927440841365
2.5104222678340546,4.454045686704644,3.2696486890654333
2.6996508456210293,-0.3509203609043503,-2.685212347000072
-4.502383538004288,2.2489702648267995,-0.6251098336034202
-4.7100575117120735,1.1833238531720989,2.963013377038229
0.0011557098276515632,-0.43160131986120565,-0.0015485335927410216
-0.487920798888803,1.4227987272350973,-0.5950464919779733
-1.3798267944027778,-3.759443941267877,2.5663683740037806
3.798178785190773,4.158063668466445,-0.5389036024829963
0.9996579882980292,-0.5830127389763229,-1.3250028293627956
-4.753551992111746,-4.808778356115619,-4.347222214733758
-3.755488701245487,-4.733539232791879,-2.6473623927103924
1.6429403877120574,-2.08373918710437,-1.2720565447199161
4.398479877878993,-0.6019074042584425,-3.0529838532799287
3.8031234199627626,-0.9668881446894062,-1.5656718215292025
1.430078437867854,0.7210329195691543,-0.3602606590529652
-4.254825893521776,-4.98915109604396,-3.313326678794981
-0.9626217648360509,-1.2282890756169085,1.3313437845325866
3.0869715000006757,-3.6589271508078305,2.4832565876280475
2.935592667169792,4.162973175145961,2.384454441995582
-3.225553399235521,3.39163925045092,-2.84081145890786
2.814648374193184,-3.7406774531197473,1.123161970458427
1.6293837137603049,3.9266587400366575,5.072452386424784
-1.1191670672174423,-2.123912355000035,1.3230184863957422
-2.45948370063212,-4.530602968845546,2.411593464392458
-1.2399275805167487,1.8136808630810215,-2.0135145897882962
3.7271459776976066,-0.8367422953022352,-2.034325074738613
-1.0278324740328006,-4.754039584454195,4.113116274431494
-1.868996455886227,-1.995143891019191,1.137576890674281
3.7708664257052043,0.7027197312383144,-3.2910913075286925
-2.331705380795933,4.519811516353689,-3.719553754265574
3.610173797606201,1.148414124923173,-1.9985823646396983
2.9604849237918867,-4.66866188168539,-0.7115039263275327
-4.7845401163437025,2.0191436590206546,-0.06009681998156369
-1.1822441372591266,2.1619361489637985,-2.659656115187851
-2.5689195645980165,3.9233362551155686,-3.949106594236387
4.023899721615873,-2.8767402805192055,6.1050293284891
2.2420446678126424,-2.8972469704007118,-0.09323064266700154
-4.2997171184959795,-1.4313307950644005,-0.7134539287079009
-1.2996391553873199,-2.0547114900113037,1.3749806316756201
-1.869678885210905,0.20231678976823275,1.63819700181313
-3.959160857732178,0.5907779412724352,3.7190766653306944
0.7819923063357876,-0.6640265595854888,-1.083768084364729
4.103004884855496,-2.8846602017613385,6.333743166037782
-4.259384485005441,0.7544540535244977,3.7819385589045726
-0.3709337000192461,4.892709041824801,-1.7070125916572947
2.147494024349931,-3.203535090554551,-0.542044878953412
3.5836631884378747,-0.029118569845763886,-3.569686747870814
2.724794029820938,-2.9295425291979873,1.4777806904408524
-2.4244838755701448,-2.1752662354113794,0.051705773859228366
-0.6912489224722185,1.467414987698783,-0.864141912795537
-0.4588093725510989,2.4003391242271777,-1.4014926445802331
-1.1561370326446276,-3.0334810699220283,1.6270175006544159
-0.5193922637594852,-2.346800097027767,0.8010410289703636
4.588985208611424,0.3364228144897048,-4.665598389263024
-0.9585058918789855,-4.157840100505194,2.897790186927021
-2.1212521632763615,1.1672079299361418,-0.16173499356406285
4.596507545551164,-3.905923289169184,7.197696725843851
-0.19987413586504843,-3.8412665767766194,0.6097538642610899
-2.9819631516233014,-1.629340032345541,0.08451208966205861
-0.5534499539895403,-3.975928794186432,1.7181131596421069
3.352431484377968,-4.316172499991407,2.1970958350143426
-0.7150142029780664,-2.2431231921741035,1.0253380147183975
-3.187969232933047,-2.5180953260080363,-2.704864237514958
-0.6864212580745255,-4.622634637953679,2.868174518839157
1.450541574367569,2.913779086986943,4.305799327884937
1.2777817696481257,3.7982367172607,4.648407507870162
2.349587783348448,-4.995724604861085,-4.212622094030361
-3.142639817523513,1.3454683800592981,0.7035564659709962
2.485817837996489,-4.891608570482423,-3.4258995648949244
0.8512980705351989,4.323024669106221,3.5746576175385223
3.7362432771580387,2.999204995493633,2.0182196907306373
-3.3750048780225805,3.2405232136198663,-2.6089739793322515
2.096997185291035,-4.520300082949207,-3.5084630733798736
-1.970619362310483,0.22463977534868373,1.7141839803830128
2.9146055341544717,2.5949104440009627,3.073779724952142
-1.7794049902566176,2.6430753898803063,-4.148611514638377
2.3107695453974824,-4.451855376750194,-2.692390197734987
-0.6914400079539105,-4.0825890688704245,2.1960047131392963
0.48962549950796763,-4.730977319217211,-2.2340577710618987
1.7805186108929973,1.0806107465161467,0.21868354880286067
-3.145939620968765,-0.15235898790250424,3.1088341434291147
-1.4945060167036504,-2.6752179928471453,1.3325374122865483
1.948130733818486,3.9673745643268674,5.009068359362134
-1.8508852898658432,-2.742558857311467,0.9302098088447954
-1.678804975757294,0.996010723803666,-0.07751622408549041
-1.505580168601096,3.3672559945298417,-4.827505348260477
-4.819714538961625,-0.8463396238335985,2.352693186650142
-0.11400563461828295,4.3103747944108335,-0.5349505095774819
-2.971111662685492,-2.0368236096589385,-0.9894814748139873
2.204236427312125,2.2969262516074753,3.314883997206789
3.540808700822204,-0.766703154383853,-2.2520822827884874
-0.08621496152174934,-2.4528461957056438,0.14464847200596237
2.9453589384491883,0.3996435399372169,-2.635342723793334
4.69356904221282,0.9939750623313506,-3.5534945490115257
-2.133464957162258,2.558352227781393,-3.944708437047657
4.879940934243168,-3.6951873410116676,7.794513407444349
2.2657701486701285,2.4291571201296254,3.580435395375371
2.789809216231678,-1.266732751786963,-1.2717497905370956
4.649063976403083,3.3932433048093404,1.1161890964797268
2.954313210097533,-2.5860706209217286,2.0285673788564043
4.0329877790190825,4.714474639586253,-3.676032733535912
4.123080205247904,-2.5972047861699,5.686187567366731
-0.10809755262431331,4.738209798253491,-0.5084011138090049
-1.0729735914933727,3.342104073133143,-3.9879303102236188
0.28191717216475265,4.6632895420819676,1.3111525977788423
1.7798306309185241,1.3011084217420796,0.7985841847414341
1.7317402290915176,3.6220646742526963,5.110921940107209
0.3822667798044197,-2.1418012809147857,-0.5923378244013557
-2.026485514798293,-0.4897954503828501,2.2280455171299853
-2.2508340176516395,2.730173371966961,-4.185854908837495
0.7257542511088069,1.65355462775337,1.1574575449520943
1.1413813036409746,-3.0312991977672743,-1.62163979991731
-4.372611970345664,3.5899018752527105,-0.5558522823906671
1.419591479538882,-3.16457512832488,-1.7092517216043377
2.3691651566809995,3.179051066663238,4.586086386186198
-4.06511502580313,-0.23195032436766017,3.77121702085575
2.120358756034938,-0.9922454778507541,-2.0055763779115674
-4.29142996173674,-4.214077167587852,-5.897237908804748
-0.7299292061704454,-2.489240018314691,1.079823314299173
1.7073127507143058,-1.5695169261777577,-1.5570986277717218
0.5922294273006736,3.4156386236599285,2.476780705274709
0.0033986356518775906,4.7267794341472396,0.016015663955971534
3.546813669000299,-0.22985742569915235,-3.3629137004524643
-3.4617937355941875,0.9226235959542795,2.380393913237305
4.505963009020476,1.7322080630528536,-0.9712715711714669
4.23876867305054,-2.054582663091278,3.8000168606926827
1.6431264456169705,0.8207641422389234,-0.3014392621545007
-1.952736210076992,3.0186310718358573,-4.739111171551187
-4.654613871862598,1.6366185438673888,1.3277319978031605
-1.3208054560649316,4.165845075602755,-4.722820848990916
1.497963303104286,4.782259294345813,4.6650027675370485
-3.561110814714424,2.0615087776968792,-0.8384944252408043
2.6771474312475982,-4.294688741156632,-0.8376961805800041
0.8382553857078703,0.4914308735127353,-0.373687219308975
4.872616750928142,4.871664780099316,-5.582076158973668
-3.669786791382983,0.1292783277604057,3.7043160822664674
-0.8015982110484625,1.0726036624504331,-0.3875974913918755
2.8784515167102303,-0.3285450596694517,-2.8099506662813076
3.2643829053183193,-0.4103567223168936,-2.9431078930026144
-2.6678698865437642,-2.333996655029502,-0.7793575443520084
-4.171267140096094,0.5341333481977255,4.048074455843606
-4.181311655813164,-2.30839674061437,-4.802433097498211
2.982330689480964,-2.855328092562498,2.4081405609863116
-3.108411658490078,3.161368667455003,-3.212681953850651
-2.931960044310017,-0.8622406020780566,2.0873700106904964
-1.6310579250197312,-0.6736727585809739,1.9471798410686816
-1.35913760798661,3.5866786000375477,-4.73335935130546
-2.884190178272127,0.6416418477267438,2.1472232078895708
-1.5610823941874008,-4.953799146468143,5.3267767316439585
-0.5232704765454752,-4.739193205440936,2.3822732299756866
-1.0607010115828808,2.4638712166956367,-2.9765051570827104
-3.3935472988116255,2.5390217665325743,-2.162908576887248
-1.3490684399681498,0.8632266013857475,0.03478552482113961
-2.2950421398393273,1.536159559458893,-1.0711055448776192
0.3472272710911053,-4.567187490787551,-1.5039358177942832
-4.839232348830654,-1.851787468779984,-3.178868615455757
2.3227417320694768,2.0706320985040545,2.625556731218683
0.6820718119149731,2.945802211739462,2.5260818291465084
-0.4949570120184461,2.1105468848053457,-1.2568660438579404
2.2493736528010553,3.9448561931944095,4.632817715664711
-0.22259044558891805,-2.2565523827093648,0.3571922476814755
2.094306463636917,3.725085187027691,4.973973456723325
-1.1018309903215382,2.258981001578957,-2.7149058778594832
1.3161512520013785,-1.0594772873058678,-1.6693417402968667
2.718513174712543,-0.10072486938902081,-2.7460891383606816
-4.254904753046345,2.3000194533903695,-0.771502253592057
-0.8471913870604997,1.8820605227895095,-1.6699237693917617
-1.0410645147896167,-3.5147500519268116,2.0636081799078902
-1.9602196469911548,-4.417914465191833,3.5182087307161902
2.1575871241496225,1.1202089288661732,-0.0067945897982091275
-0.4147177139749587,-0.8202896475104797,0.6133619927276777
2.021954445376444,0.6820472470383194,-0.9558069913320284
0.6370027914068928,-3.0160959009775823,-1.1619466486047558
-3.5941932554586034,2.8171766338976116,-2.17474189485927
3.4482448991767303,-0.8640570249167503,-1.9783119422339472
-3.1137943204495535,-0.5767059928690843,2.626208913845326
3.315724605536758,2.3025579393244886,1.8165794840562774
3.879638193934598,0.7221932514545246,-3.397039394998294
-1.7780527346248842,-0.17690026459378494,1.9234187336868156
-1.0002977853939123,2.318994241340935,-2.6322610712146473
1.8751243268087396,-4.032758595697691,-2.6689213275859305
-1.9712422006128438,0.2528277768286067,1.6757484511275083
2.3610740091887905,0.043031655514908174,-2.3286091786409786
1.6692665046744812,-2.8397468958040006,-1.232192420071299
-0.7965314010205748,-2.0987303961295742,1.099203697113317
1.4237609072260202,-2.164663759022619,-1.3446119566647106
4.150910208879036,-0.5610139204879125,-3.0397617690845142
3.7855393500261716,-3.397630544520643,5.701923722235103
0.6249677066045525,-4.6132712933254645,-2.637247660907301
2.571615944525587,4.841929399639271,2.2805680368070167
-1.692448546701455,-3.6453826665698985,2.136263985911978
4.666849303601845,-2.6340234894303185,6.709785770267533
-0.7465417784773178,4.786665488279146,-3.1952457967077326
3.016912982281905,0.2901073576419986,-2.8547689039113386
4.803368958400817,0.7270294446542884,-4.312869710052695
-1.0844140810893421,-3.627119390112772,2.2473936883963797
4.676280478977704,-4.421921276630804,5.758327336945026
0.3015732034794443,3.775410728143896,1.3643822977922775
3.1239270241475907,0.418392298993405,-2.8470766618756214
-1.1567324677062585,1.4936904844712533,-1.2783612438169238
2.01735543030074,-2.798450604504805,-0.624282165194552
-2.396638852154205,2.095954337126857,-2.622481014371369
-0.3566313768278757,3.4506678215742106,-1.5444281231084607
-3.3609778182292516,-0.7823976542008033,2.2134175569419083
-3.2386520911187135,-4.650200642548964,-0.651914135270083
3.909810549372928,2.347685544259541,1.1097290323064326
2.788717831955613,-0.49896481414136407,-2.621153554094805
4.15562336403182,-4.072144985305004,5.939656323684996
-3.46581368181245,4.3831434436091214,0.27574147737354915
-4.239547014800305,2.5875748905285887,-1.3017254850617883
-4.921978895830364,-4.207030514475196,-6.497799181512712
-4.630323847636867,4.044575305251286,1.1635390498546552
-0.3997518904846711,-4.125861609031123,1.384491751980873
-0.3149286619980094,-0.8378082109735683,0.47022662067247806
-1.1352172849698539,4.789948729545539,-4.254732543504051
3.652652299925819,-3.0379326958723842,5.1189035537517045
-1.392373080661792,-3.9706123065732504,2.966892192190218
-1.1152707574670337,2.462402391342592,-3.0790827415137914
0.8090063558939198,1.9193717781649164,1.6651843100005603
1.8380631545973056,-0.6057863589273502,-2.0952669701164885
0.3731523521769713,-1.681070707310519,-0.5717729921803014
-1.3627674572951243,-0.17355488197428404,1.512107785922845
3.792588870723325,-2.8618617508844846,5.379398699544007
-1.2925856711627617,-2.566681412969878,1.3831980580982455
-0.9467632997366184,-2.9609675080643583,1.471548602671191
1.319532307281496,1.2804504280023767,0.8624823643219687
3.8278501000437988,4.679316489075088,-2.8384581250426337
-1.625304368315994,-3.9831838384277765,2.894364923641133
3.9241772642200274,0.14289232925775153,-3.984938485407185
4.092960855114859,1.0316729749009257,-2.941259221866056
4.780204298896249,3.6775608980463534,0.44079038217246636
-3.205790668797033,1.9357985867497742,-1.0201224042346522
-2.584170985264842,1.5041381304196921,-0.623560325175337
-1.7440169349076684,3.497137616200508,-5.079742959241287
-1.4379348653896051,2.2910865661498434,-3.2193609042703732
3.8853994745566602,-0.23784556723986494,-3.6149732027809582
-2.8484624924378976,-2.5556449173595652,-1.6348515202725071
-4.0198187575153455,1.9534932050561427,0.0023276351798495742
-2.8976880828063436,0.6905324688806713,2.0670888612782754
-2.5729110227068333,3.7829518435899097,-4.098832119297651
2.6746049231088946,-3.141939542001848,1.2601080080925515
4.691191701893599,0.4240128672113306,-4.699682259700714
4.34368221575637,-1.0103399594087694,-1.3665440531904096
0.6445108234923254,-2.3551837143909404,-0.9597348666580325
-0.06135456348196655,2.294635336070632,-0.18133107810997462
-1.9914833413907616,3.613247977116826,-5.072251781983013
-4.071516644067606,-3.750685930309874,-6.345778241749484
-1.3286556433386876,1.1284218790660372,-0.5267227111291958
2.0321413725717363,2.643894270255771,4.153096651932268
-4.976515542450065,-0.4686809668408518,3.9874448838985277
1.2522678797188966,-4.052728339995182,-3.0814143539137895
2.4471128245149734,2.9254480042684783,4.262417572899799
0.3902482351117911,-3.254261186676526,-0.850205616628738
2.984569321119631,2.794291978886677,3.2433434458952273
-4.848548848986306,0.3727651002860224,4.884884319645587
4.436516471237194,2.988025224856477,1.5092643854103795
4.932714385988588,-2.855820997612437,7.519450723366326
-3.3019008311495,-4.760020161770719,-0.6025920586115943
1.0774018931987754,3.9520925071895885,4.223204265835356
0.5503966290160589,-4.496384576841813,-2.2337572606704876
0.04534527152377876,3.3386619008669065,0.1958082501954417
0.07860493796620815,-3.2007369965515444,-0.17286722862953624
4.380849246198961,1.3602282099770369,-2.201818690251053
-2.5286631624317324,4.990208499789334,-2.177188313141816
-0.5059247532343125,-0.10937470231834023,0.5559064153370851
1.12421494993443,4.245141510602002,4.335196184128587
4.622792386515629,0.4341079574064324,-4.626374751755776
3.6330195110992314,-3.4369109368430717,5.097569043062754
-2.2713304768459084,3.037103607680887,-4.5808021459638395
-2.0597800184024817,-2.516562805201863,0.5512789254123696
-4.707721960698173,-3.457307406797595,-7.932311115978006
1.3292484587749254,-3.7247066209894997,-2.5069813122204634
0.1733784598328878,4.0286078389496005,0.8045078515024725
2.8576986486741767,-0.6436335277892082,-2.4662109620040207
-0.919702815414225,-2.4698799273701066,1.2446919470848756
-2.2725829305031944,4.014969324319109,-4.525740126609735
-3.7364216822912577,-0.3913989596301759,3.2345324781676563
-3.710290233491448,0.0044235875126670265,3.7126361889029007
-1.8690476156100067,4.171170961788349,-4.949917843458379
2.851080391938182,0.9228617220601345,-1.4563962577427199
1.933328678424794,-2.637058473931153,-0.7732188300741463
1.1343360264291613,-2.4423555013954523,-1.3452484317525588
3.3944249809745948,2.988539503536721,2.6071699665223322
-2.0798505588997918,-3.8637397420629505,1.8131446277149228
-0.43524795122734083,3.609643642602231,-1.9103897106081833
1.0203420154901544,-0.4302564629121264,-1.2940488055196633
1.2595002071907393,-0.7631088916826121,-1.636661000325471
-2.958260612971885,1.205816678288695,0.8360642428222375
2.121222969020602,-3.0886477520501088,-0.514208342174749
1.6701792538939007,4.801970961710067,4.628858087058509
-1.370201170658821,-4.855943674719888,4.954597006197464
-4.214648189401887,-3.427288418807095,-7.055243845404592
1.4948459978485351,-4.35208684405945,-3.8125220748820525
0.775549203578402,-0.8266904162129798,-1.1040634187018576
2.758781609207869,3.6988929294832076,3.722985236557988
-0.7293663997261026,1.7271801597731598,-1.2645850662166387
3.319974617203549,-2.443987357306624,2.978025993894072
-3.7240324865062657,1.3864726603958646,1.4451944951537388
-3.3762469209271115,-2.116210607485595,-2.2435366429667654
4.554216242773066,-2.5654846675518383,6.352575758731542
-3.3788583375766357,-3.2091542185299216,-4.125447969408797
-4.730125760669546,-4.343217701484507,-6.049365747624721
2.7957064451232334,4.059013484609119,3.0755559479853605
-1.3869065582273512,1.9788060465350696,-2.4957443546687257
-4.810224751456273,-2.9242315394503784,-7.60728740830587
1.9619897461310112,2.1342522363118572,3.0209398791877695
3.430082933281456,-4.309138894212511,2.5719706920946965
-2.3513362086813085,2.506424371272659,-3.673658589397641
-4.400086846145868,-2.9321151934170686,-7.094184819311023
2.8933414633207626,4.356852266075318,2.0776719563079604
-3.863745768673603,2.9260988875087257,-1.840224101338264
-0.22153034222785006,-4.4203407892967,0.9074680101081156
0.5040932120640917,2.0282101418766088,1.2022754871315544
-0.7781249791180445,0.6805256691665047,0.1270997417530348
4.1175083195903515,2.705972400765897,1.4918400174047721
-4.799098808114683,-3.357216931975918,-8.032570213747617
-1.2316986970769497,1.0892193813590225,-0.4566990825977585
-4.995516282535811,-2.125098925733565,-4.6698835302808925
1.785976413939407,3.8532952933099676,5.116862749349917
-3.313576700429046,4.448772895081746,-0.10207828855450252
1.0376901993925403,0.6737320377499811,-0.23071347530399244
4.644125906248121,-1.5950878282380945,1.704174535109081
-1.1816789478117906,3.9992178703126804,-4.47334951285759
-4.342799197334944,4.463081741879037,3.0902043987803167
-4.657088068644906,1.29338602677426,2.5668263394629482
4.2251989530180225,4.370886688596867,-2.4473101361287624
-4.895502092868204,1.4686998308230779,1.9430912452981566
0.736341103176164,2.4637740783608226,2.228192307164294
3.7215708693510603,-0.46522196892037115,-3.071105491323534
3.740083689197819,3.6365122177766693,1.2425015175362701
3.8118098262267726,-0.02523098169250204,-3.7949242062437936
2.0001387652690115,-2.2614272999068086,-0.7820436362177408
-4.667287854166511,-1.7915268282299648,-2.8115725352770693
1.1418484182717599,0.27045830630112455,-0.854384752757987
-0.13938675356187602,-0.5055537249390039,0.19218990135903719
2.1036011682289937,4.857921349827601,3.8794816236116922
-1.8808648617936532,0.7807615476218039,0.5925954441332248
-4.203884983235011,1.2672890630850242,2.363354748795083
3.5716703612654612,-4.143131999549787,3.6525964097747172
0.5119202445370252,-2.775363069785545,-0.8815459636622462
1.7515311223844519,1.59079594475131,1.5999124829202536
4.458568331449374,-4.1230159969095626,6.469165187671102
0.5053998930952188,-4.8982266195759685,-2.464895200958886
3.886021160810877,-4.029698351064683,5.181952895003564
3.1605864484028174,-4.135619057914747,1.802074987585939
1.1090057887842182,-3.407681034299438,-1.9807710158253449
4.33325122332208,0.3097257249904475,-4.414793292628087
4.812451064845959,-1.6659473716949016,2.1148333405914057
-4.663839465646111,0.3123173920071842,4.750171297313042
-3.2561904683021425,0.8231501305741729,2.308056380937806
-1.7957930584780843,-4.631003236353921,4.368287376793407
-4.030306327237238,4.150971071459985,1.0765562580516703
-1.8295395890427448,-2.103265131811681,1.1044647228513327
-3.8873930443985385,-0.12895379339567103,3.7676130435657558
4.3415121104819185,-0.33559499716011043,-3.7865409395277942
3.331920130732266,-0.3130764884052013,-3.1107293862091328
-4.670637559738617,-1.248502630586168,0.23197709525974264
1.243312663545563,3.270061261354387,4.329339871310007
-3.8210744994196144,0.7793268143833654,3.20798322182208
-3.7419828264423782,-3.5626507187514047,-5.427917809064069
1.9098205307673464,-3.1769682822892276,-1.0875084314490193
-1.4075197264327866,-4.61682390421929,4.421114890033786
-0.5717840757137935,1.406488131203723,-0.6675707746656991
3.9432386371793733,-4.849023861987001,2.9469237181297903
1.6462274201758298,-3.810042233024725,-2.5072759496525046
1.6163264112196343,4.943019129003732,4.568418879258759
4.192414859535139,1.4040650043781513,-1.9142653125963687
4.5725156064701515,-4.491364678817944,5.449929056053637
-2.5239453024447513,0.3758169180166302,2.130151719685789
-4.9996096180141745,-1.6786682799770727,-2.148173844260712
0.3404321222020297,-1.971918498881593,-0.5254903391364923
-3.1458681910687716,-4.493759476669011,-0.701526679796415
2.268270018307101,-1.1589865392735454,-1.7962421765046337
4.563536309872866,-3.062018831346509,7.577254457080013
-4.896785400127447,-0.8973657444151071,2.171831688155526
3.638043008317535,4.9761201856799815,-3.3185445741035045
2.275429509729654,-1.0639347463301707,-1.9151328107591286
-3.4583807603056727,4.063489105506292,-0.8240926543660576
4.614268827001085,-2.077587092697024,4.307239701419312
1.1124596448814525,3.194193148871248,3.9754404827458187
-4.478528616771909,3.9386516818809607,0.7017820177262877
-0.10000435619671855,0.6714268113858521,0.011263151600397397
4.104209435502911,1.6005038351660286,-1.1916088510308591
-0.02653035303795903,3.051333583879712,-0.10736581993966378
2.5566454782757333,-0.2101999445145193,-2.6164347257591665
0.2941477465407729,-1.2633664852146254,-0.4552926970399247
1.5243143362642284,-2.762104478127335,-1.3432551303299372
2.301013201896467,4.879712209998928,3.2523118691594224
-3.9613359644014423,2.4444027755336855,-1.2501694419583127
4.16490202678119,-3.610172442527526,6.798462573716753
0.17842123121508635,-4.345922447649792,-0.7073656327737068
-2.009743166146375,-3.4358661545919955,1.1867946020136177
-4.464800233842712,0.5854331631351526,4.288870677301023
0.9590004175387055,-2.1749204381500054,-1.235676779097352
1.749844147685291,3.8417665064304884,5.118509556264587
-0.679853756163773,2.9574228220636947,-2.5276270056628243
4.277414321811349,1.9422202666926243,-0.20890605686008623
0.24921579328217014,-0.3930316344507041,-0.32715255836492496
1.3333500757579442,2.2280298541201313,2.9800976858768173
-0.6268884185178152,-0.4719030760170648,0.835203921993972
-3.88188999483003,0.9210526172914317,2.9697318197422202
-1.9818083500600272,0.33622536486625076,1.5626169454730703
-4.092534767133208,2.735025476731627,-1.5327168018563397
3.5175958647432175,3.5711655790804713,1.8866472683448459
