x1,x2,y
2.1061233594802617,0.44343924900661946,-1.521019145936673
-4.089547118507106,-4.687654924768607,-3.9085663751155835
3.3935658085720135,0.5973822478276496,-2.954773659395407
4.151918998290586,-4.192237084312777,5.614400679806307
-4.913563822442408,-4.599565276606982,-5.0599946391792
-2.342095204403758,-3.8188129271922024,0.9128753060263006
4.5285990740196365,-0.9160047173477643,-1.8573120333910906
-1.8179920336028923,-2.9789145302451048,1.0943734790600363
1.5449404048446116,0.7782764504281312,-0.3221737814419732
-4.842828221207674,2.00311111084101,-0.04292347071494196
2.928704787080334,4.816055491448601,0.7144877180870262
-1.4170270039357966,-0.748584311217404,1.777940856959329
2.0212660607291273,2.8726664523304644,4.534712162647238
-2.6858171131353927,3.6546647166258133,-3.948626035941696
0.5890337234296634,-3.208676052425327,-1.1948963115314255
-0.20511896016106412,-3.616580776594529,0.5542263800148094
-1.1707871157831362,-4.70082659151995,4.316194356982284
4.358503254870762,3.5912164872443366,0.5566341273656672
-1.6524893433044419,0.5238619563110012,0.9087653828815583
-3.8307929961701612,3.938395405017843,-0.17320632619520815
-2.2467169171357524,-0.5006682852129565,2.361546338608785
0.6829639534080743,-3.517072554691617,-1.5842236776783833
3.9196551510539432,-4.98215048476505,2.45238066180592
2.308376446424388,3.0308187713978025,4.537331236082945
0.4778402881829571,4.121132306284284,2.1615044580281313
-1.816224362871568,4.873266045761927,-4.436300797982295
-4.027680710138557,-4.3561197915540735,-4.779041024938661
4.019563366747628,-4.088768063421661,5.493417312686981
-0.9457620426689681,1.2643184118611694,-0.7399514197841934
-0.3438973457433834,-2.3968312885522036,0.5552623297898558
-4.172204800437266,-4.693930515094861,-4.102588523682791
-4.41077603960906,3.748330070989759,-0.04438327675108855
-4.12719604558769,0.29275290254641106,4.19563686799405
-4.012977502868214,1.5103865803379959,1.3980553516751542
0.07840214243184285,-1.028635512328584,-0.12101920723850676
-2.998897289379866,0.02586731766744066,2.994215404496973
4.8345346415744075,-0.16558806400035664,-4.6040515651992076
-4.864748944141464,-1.564362911519627,-1.5149440595146053
2.518214949908523,0.8495195828047599,-1.166954836621568
-3.1310536187482683,-2.6511992693738105,-2.734111038678492
-0.6474728744949312,2.000136522285265,-1.4759518528150715
1.0821477096694334,0.2958775910143778,-0.7738742783802495
-3.3370795566255653,-0.3232336151195412,3.1014768676492026
-0.48028451426689234,3.303803604859066,-2.0004410396666845
-4.902038623730388,-4.045677076246771,-7.00458640357041
-4.918672963593224,2.9175639003717837,-1.9400489449567497
3.8820145355993425,2.358026444710706,1.1592996861785012
-0.47845642107596653,-3.864969321270899,1.4208295769946098
0.6160473784587879,-0.057732788899437004,-0.6483797925717321
-3.747305214167146,-1.8357319056606558,-2.026391300788229
-2.7054757828626674,-1.690894079698623,0.3901314988362508
3.3625213847318243,-2.9069146507012986,3.907361490498618
-4.996243172734459,3.914535154245751,0.18128131415157123
2.423233250451715,3.324909869909124,4.570921203581707
0.7472910205447079,-0.4296763801331762,-0.9713940492769717
4.067620379925902,-1.2810045126578693,-0.13850502255803132
3.577729755332335,-0.23053455786990806,-3.3856914019074007
-1.998186149722938,0.5676828589432246,1.1681486722401182
4.416128586832853,-3.187627484132892,7.460208359028081
-3.5785748878488235,4.553499377704993,1.3608648301377237
4.300715162747624,-2.6451500577852602,6.205697605535212
4.112122266837286,-3.1981308016285235,6.744601216514953
0.16667256273657838,3.4103650163120385,0.7264748173603712
3.410187065604724,-4.407982820371088,2.1918991728466004
-3.1968742738653653,2.3332659743156503,-2.079190178170239
2.996449429271234,-3.863620805694583,1.6899244592251013
-0.8204133004364014,-2.818210043700047,1.2834290308744314
3.893354690355581,2.0920823809982805,0.5101347727735908
-2.5534533365076495,-3.7036866321334863,-0.1057244759816145
2.4990145171420597,-4.9244257797489315,-3.4769395234758247
1.7357235261658497,-1.6943134646830038,-1.4574752827279058
3.128739850024079,-0.6045123637370517,-2.5820320012520797
-3.780982761450268,-1.4763997533776285,-0.5245947991366753
1.1872355773236922,-0.24942282430871288,-1.381795900827729
2.0454732305741867,0.8827224764658812,-0.5138496630470959
-3.231946068617868,2.4804124393648896,-2.327062918512112
-0.8211775939524202,3.4318639349624185,-3.298773022711532
1.798990327964276,-4.623289926742494,-4.343361886464084
-0.6683758604879975,0.5925174847687735,0.18725251069620502
4.015769388808874,3.7414121110806153,0.44504561826621725
-2.1227295413589307,-3.6615990353007364,1.2757585350810483
-1.469533758757228,-4.335457792429444,3.7723590831922045
-3.7136703531873163,-4.790838738697529,-2.3026269539181836
-2.4159200681092328,4.016084906353324,-4.214767957943162
-2.1590956845658504,-4.776755152584952,4.112590839561486
2.0402200091838196,-3.032623551705832,-0.6764631397648104
1.8726974170443667,-0.17979759668173045,-2.0141752461593603
-1.3962765383908318,-2.9389106993158496,1.5265736649059234
4.853136551750069,-4.2822782213091415,6.263552001141523
1.9134876637730116,-1.986590296620924,-1.0981884667529078
-3.948261497156127,0.32059700246396794,3.9785541675525566
2.1765576092297136,-0.38894836122079646,-2.333729311990827
1.3915895058036032,-1.253175990819082,-1.6677097411616697
0.024532598189476396,3.001706943017597,0.09792524613577475
-0.8306396966736438,-1.9654171723223532,1.1318449485484288
-0.5579716696377464,-4.813618963876158,2.605037476712596
-1.8630418883563071,0.37593258998435797,1.372944742712375
3.289679436877231,-1.164690370022333,-1.127692985445671
3.119751576730195,3.0834469141305156,3.1818196830489422
-1.095617904746521,-0.23775139985302474,1.2762093773674907
3.126677422711671,2.255288375604202,2.0105711335833574
4.097390569494321,-0.18644907674048206,-3.8740904993244576
2.967158751084372,-4.817424617047133,-1.1471518798075118
-2.8454924903406145,0.3237259079806769,2.6032277334266447
-3.7964308858964158,2.2357257654814973,-0.9807853663512311
4.9369139524505865,-1.7030771809563738,2.311486205134158
2.424694851169434,-1.1585180887554678,-1.7327731221253533
0.5225899314718809,-2.6834475933673163,-0.8706810686867978
0.05736384653343496,2.4877673667661195,0.18816294937142186
1.8552225954668877,-2.19160419142866,-1.0243826569983618
-4.999921225909115,1.0181503776807697,3.6010161740544144
-0.1449447779822428,1.3921691605426156,-0.1753282254848946
-2.932366917275947,3.052205492587831,-3.554610781491924
0.07334581204565893,3.400907093095075,0.32011227010720666
0.43693859096536514,-0.9395272667277705,-0.6554454788557866
-2.4623193517644584,4.430143814923236,-3.46892664934033
4.261856355939711,-1.8691257203759806,2.935276604809786
-0.9182149639091763,-0.7567098377459569,1.2688532493721052
2.473488083260599,-0.7416280317432928,-2.2833134264757584
0.32934202066792473,-2.4096484935731697,-0.5343398896799134
2.672343732559331,-3.43218745110621,1.0082101765560112
0.904321174558075,-3.403369648489163,-1.8015554326540908
-2.39851950136892,-3.0034581251718464,-0.343670552315281
-1.4359357639590673,-2.0132940766529064,1.3801487547502653
-2.4340375861704464,-3.730517091099693,0.4007566424320448
-2.7849061428103337,0.5535984678612405,2.1756467096541083
0.9927312690583854,-1.292406582126766,-1.3552285136690267
-1.4449289689338283,-2.471020059441008,1.3194195380222213
0.1361755575961947,0.7828197625923305,0.009733143199007963
1.3499100386757599,4.247483475951432,4.749501560421704
-4.8605543145391525,-1.4871675810462914,-1.0648651326487748
1.6030589521616783,-1.3047195523631618,-1.7255622161254016
3.4060063313383644,0.3831904925182261,-3.259135097988088
4.818497859070472,-2.446851644173844,6.134754056796865
4.651992319636767,-3.1759005788139927,7.819364695414359
-2.4886255901304013,1.2074686597496553,0.1508317859983318
-4.575113939017438,3.1742068773466094,-1.4283351648820841
4.366733381867315,-3.3869855860050757,7.4225718709853385
0.7350455824109892,-0.09746166198670636,-0.7969171626340261
2.2624792953402135,0.8455186715650198,-0.8496041480037075
3.150347355091407,-4.053764593671013,1.9635947146767196
3.1603713037279455,-3.0770715870584233,3.2115751779093906
2.514160706646333,4.668168694367573,2.851672014784027
1.988816407771128,4.961937965686115,4.043515827532078
0.7811907686243336,0.6474582157333177,-0.16720116347026953
4.914340635957048,2.654576396041211,1.7423383767531502
2.762829091874705,-0.48109458469837385,-2.627112702076628
1.3847376470336412,-3.768104070319075,-2.5813248884992346
1.6806154543086045,-4.966659803228365,-5.35948191509638
-4.570375376041173,-0.011428023079362859,4.558763957216103
2.558203217455663,3.3116886670779113,4.345547863276947
-3.9691249178970156,-3.068219551218594,-6.217464308372213
-3.870881316635446,-2.2638343414476427,-3.981500204115444
3.73396938560939,-0.14642387016468916,-3.6122593134062404
3.013156459735974,1.881472529636481,1.162114925054999
3.4911135293531323,1.3174375009179409,-1.3262253555027228
-3.3734272939732204,3.3602622749971403,-2.5210300696851715
1.7439573599627405,2.8240372605818953,4.438566166748452
4.465218075461589,-1.5198987764648084,1.2465361822898702
0.786363991362915,3.1450249650157716,3.012374675944552
1.557924665452176,2.726757115714575,4.152316808067703
-4.683387847532307,2.431043180064309,-1.1200039122891123
4.834208271374266,-4.881073096608032,4.0333080003297574
0.6998151409934961,-2.7516700662548366,-1.1249994840722524
-2.5097252491330835,-0.4642880019223501,2.5182802141442484
-4.925373811381579,2.766305555124849,-1.878780690349429
-2.8154613606583156,0.9042153344471204,1.451113616457841
-3.1076244753474533,-2.977004164808037,-2.9645236514353437
-3.1586369514076407,2.6752116785048576,-2.775704216939983
2.83945305609293,-2.3958255190146183,1.3728598090784723
-2.60134893312443,0.35834256369843587,2.2517980019232002
4.762672228528448,2.7075524225142207,1.6169188209482237
-1.651073119776254,1.4714934730277687,-1.303067657643565
1.6848546039392422,4.186115095541412,5.005243015120097
-1.689349877867512,0.09119696456448967,1.591772849231923
-3.786599061249883,1.662284963100424,0.6534239298841595
4.98976963070448,0.06370895334845894,-5.040920483273869
-3.463110315430434,0.5960846661571031,3.0542292904493475
-4.754620924081991,-2.1584866295602447,-4.792715588099259
-3.8617448046256198,0.16607325018639685,3.9181381530759603
-0.46567190472197506,2.6788231589178917,-1.6195462407027748
0.42974313334635195,4.70029411460979,1.9635154346473878
1.4094278466976302,1.9489630653061942,2.4440280219499497
-4.7290221342735395,0.42394451629749774,4.734263866463188
4.307532147696694,4.54163381375254,-3.4425184663133304
-1.5992498316489092,-1.7921764026282427,1.440293732255258
-3.2285304924079448,-2.0669934338718132,-1.7165277192959558
4.686284057897552,4.834738189053555,-5.405024664839925
-4.1459182082846535,2.40279733162176,-1.0375148509661356
4.979340879988531,-3.6042895417137344,7.932396551493786
-2.5705442632065956,-2.4642254385354354,-0.6710843186911541
3.5418669616940477,3.603061913441742,1.7673763659004396
-0.11653099753908691,0.15702129628126293,0.09684090695724344
-4.934204748771872,-3.1409828966512885,-7.998231347828223
1.55480035081891,1.1487435392724823,0.5116975366283287
-4.106318730998851,3.3307502390019543,-1.2955542541703227
-4.4717728789498965,0.15255169768367516,4.567997004231026
0.9039229467054346,-4.380210237895474,-3.1470190673901133
2.079535482281324,1.661703646586865,1.6400491046642107
-2.7519777386622604,3.858944922473597,-3.5395015871893794
0.7510356088395653,1.5819432664908533,1.087883550582151
-1.732672123703427,4.1223954552496735,-5.032484047901814
-1.2567593074222305,2.1517899066836623,-2.736333409676192
-0.7744731588600295,-3.087706281405125,1.386006254487699
-1.499411283482337,2.394677070081519,-3.488828004972281
4.892162332752227,1.737367660946454,-0.898237779661454
4.588051104750466,3.761939533518147,0.0002936485059463756
-4.348370210966901,4.252324309112916,2.042981936994691
0.731210113287462,-2.552771048060677,-1.0965950029139266
4.323946990701042,4.459460819699228,-3.0452076062678293
-3.7229444448930527,0.927319944294406,2.742934626388635
2.237486119472626,-0.7407286069089967,-2.233332037898315
-4.9024628370930765,-2.3870311648981124,-5.915838467413496
-0.3545661292296707,-4.946894339728088,1.7998678295230348
1.4573989315496885,4.612161555927607,4.728366400256422
1.279729386506757,4.083598235427786,4.664529761632827
0.18981237982085908,0.8874355830080285,0.04758854874070512
-2.8778618420640756,-1.3015428444047785,1.104837089513004
3.4057201149562655,-4.497902925143773,1.8991458986309078
-0.41179853131344046,-3.2984970480588274,0.9135104453044918
-3.2590986019056487,-2.631589401184656,-3.152871512135348
-0.45914722373792216,3.5846023797154807,-2.0034614767536647
-3.0831857794756425,-3.0682513966715987,-2.8957922596619303
-0.05002892549636062,0.3153315881952885,0.03179305850228828
0.44353132645616533,-2.004428804388101,-0.6738056053121895
2.5141835857186816,-2.7709588191049326,0.7167761118356344
1.4549733922698866,3.8256367724575746,4.9276435816160316
-2.5047412175475414,-1.3607349331109564,1.3314727082764408
-3.7556503968664288,-0.32838392292849505,3.3657553245630263
-1.101047605321337,-3.904784464284339,2.6861724658807997
2.739957716230733,-1.8556690990312386,0.04459995828192753
-2.982218025555712,2.467330196369547,-2.721179433376986
-3.369086576026079,1.0513015391296712,1.909661978041005
-3.6772169012703673,3.1048300051702924,-2.0900955093966656
1.4715387533580522,0.18074851794281876,-1.267707643806606
0.766907797349015,3.4638946541500264,3.1310568008514488
-4.70589920899438,-4.7027849887649555,-4.747880676993521
0.6929407705267927,-1.3750201143692111,-1.0131626316118707
-3.8276395483765437,-3.121114785229122,-5.804011435038109
0.0422287956039602,-1.2127937952493886,-0.06599674442298359
0.6952881278180207,-1.3611285326221791,-1.0166618530846612
0.7946530025911418,4.454060576495969,3.3815150792601023
0.7581161235719112,-3.250785558843031,-1.4814918922811242
-1.5367118899241072,-3.7063731154585677,2.4061504419166306
0.4047124885679345,-3.2274481214494877,-0.8676003903149376
-3.9330731771646166,-1.1510950373419062,0.7837961465053244
-4.0129121597404644,1.932897253557563,0.05747980732940006
1.5212820680919368,-2.4255285597398246,-1.2749080267002668
-1.7387366369728943,-0.41547195817317384,2.0004419753049008
3.023261067136767,4.518042265175794,1.117249385932221
0.023353575473957555,2.1313594173910992,0.06218657524449172
-3.549223420117089,-3.6563716052135966,-4.538764567979601
1.1246183410227664,1.8966250326061402,2.0709346503184523
-4.916123459571332,0.602676104218177,4.640220236924402
-0.6179213612901506,-4.1975998435788,2.127612105419943
3.127992894186182,3.4662050943404026,3.0117697104824765
1.8610213754700737,2.7060088031707172,4.280088515791989
-0.7247576469487029,-4.619474278732789,2.9952552641398307
-4.390066426240607,-2.694334420108059,-6.513825495353956
2.0503254735190968,-0.6026931073649733,-2.2237994005745247
-2.8689000742699164,-4.021899686344916,-0.7440438474306763
0.017483366938306766,3.4401549507799274,0.07685233656933804
0.688026378858984,-2.0726453232127295,-0.9851850978579095
2.4231204295758904,-0.7046986956008281,-2.3098071200194688
-0.9967362659403101,3.301572809931372,-3.7563493211045635
2.6978694822854274,3.23193507853375,4.074353347458716
-0.3446548610872133,3.102955356032952,-1.3927989188954477
-1.3203585009803853,0.17288635543216735,1.1331820533969865
-2.7424100370728977,-3.2926606126979783,-1.431433413645212
4.112673511294229,-1.5732819425600733,1.308960843217266
1.7070400755734108,-2.5618181742949586,-1.109992033247106
1.1172030288669141,-0.8763532708711663,-1.5026975098459747
-2.163380444945653,3.636526342848006,-4.920274582871121
1.9708661830105783,-2.2488195588665527,-0.8350036906302483
-0.4802459564582131,-1.8693197940383168,0.7223759401868202
-4.0856617103776465,-2.4717983658195686,-5.204988294025432
0.28839390269325005,-0.3424621414598752,-0.36904770015263744
0.6003248556078944,-0.27217555613063915,-0.7319807386492857
4.801012571267657,1.6489253509109556,-1.267737207815232
2.576825454710878,-1.4512798125972703,-1.0839933196044749
1.9556061638165545,-0.7098190938937403,-2.1411976465600295
-4.287838801875189,-1.418135042146326,-0.640191478758958
2.675308624380051,3.2608298963129343,4.1222847215910345
-2.370158998790377,4.324384298120243,-3.9115351161713705
-4.2052970006474135,-0.3346835564070094,3.6793960231552947
2.6037193753218464,-0.015098139242180508,-2.6111575557106956
-4.470789411815855,1.6754673671634466,1.1596978026925446
3.0839030573066264,-4.172965819622274,1.3434162974471833
3.205302834807375,2.297032078139897,1.9822677163488143
-1.092678696216808,-3.4979059902850738,2.08161322330262
0.42382114943795557,4.211130443702812,1.935471346962296
-2.7668444821831892,0.8295365437429725,1.5645802759195877
4.146703737519928,4.582753544917832,-3.332803765014095
-2.1755465367698035,-2.922174774277689,0.28052363399202385
0.9017989352294276,4.1821012833368325,3.7367370080836038
-2.7736513354040304,-1.1386452907155773,1.571240033400581
-4.683291067247946,-0.57881244180526,3.3418758053594555
1.2183397748838098,0.7637838974688389,-0.1630820326288429
-0.31938683075679464,0.8096511545917338,-0.03392047665560663
-4.543626156189107,-1.7790816334422965,-2.6933494902945787
2.902732284464143,-4.289630620033766,0.17601849788506563
-2.5321169784048267,3.7028415390230887,-4.263313392418868
0.1666954461540744,-0.6349925308685496,-0.2395633508206673
4.7528062280123375,0.6039722278844941,-4.515448301423382
-0.2657007620356753,2.1551254558938133,-0.7124758576963937
0.37679097862881683,-1.4365740321367868,-0.5789928706445906
3.276432105187652,-0.9067475967783185,-1.8974036119015185
-3.8662260561031045,2.30967015545785,-1.0727422551822945
0.0970972511994983,-3.0997057260308725,-0.20348812148383894
-3.83652234934577,2.3897582330013787,-1.2721014116672678
0.46767783405909213,-0.7554759871015104,-0.6810235461286932
-1.9810309673027762,-2.0121523059861923,0.9989696601121621
-0.9014042873588446,-3.8862438491859077,2.384764247723278
1.8745206071727853,-2.035636040155091,-1.102154271751623
-2.0629472487423737,0.3588841247375125,1.6152242752948527
4.672417146667593,3.3858651317142403,1.1505489773144402
4.667005479112625,-2.807413912903166,7.213349963641777
3.880887499925855,1.4486245495361114,-1.4489917496601408
-4.6831064369665825,2.7807111476623554,-1.6019294346900033
-0.33817951592665807,4.701987884252221,-1.5634971670454427
3.3568956722902357,1.077643147493533,-1.8194049490590865
1.5415015329583346,0.881710237379437,-0.0988041761516465
-2.9578613279589616,3.2347435697668416,-3.5360233647037465
1.3067048436492428,-3.9513453582816083,-2.913147456290108
1.3463714166930894,0.3984603404744247,-0.8524281188342113
1.1096947576152303,0.9030187466733022,0.1215399733961906
-4.946978918327223,-3.2749731128820336,-8.08831062826557
-2.8834808798741616,-3.7626117676657334,-1.3846676074701474
2.02052615095094,-4.568921813920363,-3.8257234224725716
-1.3178417427024556,3.721185548553171,-4.705386391383149
-2.481756127811814,-1.8173039098646027,0.5083902610214355
4.527658826530422,0.2219881819370837,-4.634768749299693
4.676061256221356,4.776150280442602,-5.070948838884933
-3.400443759887324,3.9532363359316456,-1.328638944262812
1.921705743177915,-4.8281986452469905,-4.756025531794761
0.06681949720930636,-1.1671612916006149,-0.1041753917866261
1.7624317006868004,-3.2881930917325617,-1.4844728711268793
0.9528453279117812,3.9423696918577935,3.8766189811501137
1.700866032689687,-1.7324900011417976,-1.4440329523259403
4.744710220407008,2.5537320398985353,1.3958129356665676
1.6125926970635618,2.343722772245524,3.4676416315354053
1.8412718572107476,4.4241490592000385,4.786713977750668
-3.3242354457582435,2.839346875609899,-2.657841362451509
-0.47557656879564725,-2.9272591899532707,0.8755542611703273
-2.0738182286048703,-0.19697490991710342,2.2062925666814395
3.9612869432002764,-0.11154912708510434,-3.8551315198711684
4.368168465636529,4.635555348403688,-4.0283359174681
-1.819604575518805,0.5635977481856891,0.9919392626563258
-3.2904384852364887,-0.3894862474423766,2.9862390879569394
3.3970382497488387,-1.3234032146410648,-0.4974644853264298
-4.189551943659233,-4.803666722674391,-3.7800437322240237
-2.5198796480944505,-0.9277963450971285,2.0512923953306594
-2.844257158756569,-2.5626626824342678,-1.629988724586878
2.064969343472299,4.694542608200049,4.169743664063472
2.808951897223407,0.9005078788380683,-1.450902785230179
0.1286402470901704,4.706235163427202,0.6045345030242568
0.9716939339090569,3.8454918768263404,3.9165151485108773
-2.532760696350719,-1.951690871146253,0.17463445764775198
-3.123593395694585,-1.134655252337354,1.339968052650459
2.0724449720799907,-2.2094464368308286,-0.7018130360822561
-4.115914283273465,-0.7234916826831297,2.486312894822118
-3.5000550146295986,-3.0789061931726036,-4.573367643799417
-2.980267879245395,-0.18815770488605388,2.9578906524438726
4.170331855633396,2.3115917042379284,0.8342297163270098
-2.604224178145441,0.4302727071889052,2.1466076770398983
-0.6890082432673008,4.594589130698576,-3.002088512000235
2.921511048840885,-0.04385956436316096,-2.9282764493220306
-1.3416442442711518,-3.479662498041618,2.122999256020529
-1.8521492154253085,3.7886793133677727,-5.117436291949069
3.2867123053509086,-2.390218324447563,2.7474210032371587
-0.9383697265725646,0.23285153396438396,0.725228332154288
-4.694150200214137,0.9729669706856461,3.61490587119615
-3.3310570213396415,2.260144308565205,-1.6930066477073442
3.970935680144388,-4.599728822768666,3.8386645457845434
0.5195937270263151,3.029720739392353,2.02068541573992
4.075744123898383,-4.930519296473078,3.082595628916589
-0.48431656941148304,2.76245149243186,-1.7361292499424998
-2.4752930304468466,3.4846315087978113,-4.484860368919437
-0.46563610520324517,0.5689322115161977,0.13684197386009161
1.6399369247259,-2.5033239323683656,-1.1802628143816238
-0.0748381763878534,-0.5568259572500454,0.10516583672884536
-4.443986473688085,0.9566822310425085,3.4832082284245804
-0.9519214130618217,-2.0583222900142992,1.2306491441614458
-2.9960865121767197,-2.676033244318009,-2.2892080107324446
2.3684299835811284,1.7312355469883514,1.5874597885434891
1.1295482894245703,-0.9066715855185077,-1.516049848243404
2.3082138907068073,-2.2785202606115593,-0.1859938526286382
1.9901893655142313,-3.272531573556435,-1.015768942489494
3.6164890244375343,-3.9052469570447035,4.397899057574193
2.9648735094036835,3.9986755167868697,2.643911082510978
4.737479967218848,4.2827221313718375,-2.3078917431868335
4.689683944007637,4.5597326766043125,-3.845424945904779
4.762903995372614,2.7480250425261596,1.6542451735994401
-3.2528464407105906,3.3603456521377595,-2.802246842859362
0.12407868449624804,-4.746722949503818,-0.5917163363634451
-1.6129315588315651,2.0159343763976203,-2.7086451912668865
2.5874179520530944,1.1119043916278004,-0.5609791340187911
-3.6253407141688463,3.749717437202367,-1.2313974165026662
-3.576599917160422,1.2049808587397184,1.787188265069613
-2.083225123577251,-0.4387207553537973,2.268304779137022
2.8571548645791296,-3.8161709351698656,1.1604676361179527
4.310624975106581,-3.3399938965622598,7.300102176903955
-0.38281742604476054,-0.2136992287602526,0.4539337450911782
-0.07511922913111402,4.447551502899833,-0.353445156487342
-1.259743704659897,4.146418517903982,-4.622958823535193
0.8104467507584285,-0.520075132868028,-1.080134888453995
0.8867741601088772,-4.335822974589583,-3.0343318366814134
-1.7243249238042493,3.1126952122577762,-4.799687512136242
-0.6631340713779865,1.442286093206885,-0.8028713619869904
3.1949227292865636,-3.9600062066477273,2.394434503632754
-1.3695088095540053,-3.9575557045169885,2.939309988059609
4.4521905788885405,-0.8671207929535392,-2.042743928832995
-3.2442773863795993,0.6034739450202693,2.7330964764012253
4.726238548783945,3.735722417404272,0.1809670703298072
2.085288964395419,-2.2348162713120856,-0.6603647914710868
-2.34551129570173,-3.0806767969086746,-0.13964622188085407
-4.2433418695998,-0.7639118053605394,2.3828590966853147
2.5745419139070345,-2.5226221413806984,0.7418848891904977
3.4158311120864084,2.783147036626157,2.4450170377460694
-2.6596629239700533,-1.2038918260964113,1.5120865171267361
1.8456455721480411,2.9294821011790653,4.623809669222838
4.181128947333006,3.391606110143181,1.1269948586902974
-3.5233774658374593,1.7996742906831722,-0.12888320006152
1.1648469674466906,0.11001463240689446,-1.0567313610967695
2.6166476028811134,3.884330297228347,3.8741666828608636
-1.606343612515253,-2.2238592054447537,1.2464047967683025
-1.0826114279298196,0.3257662054177697,0.7379603034104265
-0.10932071692210243,0.7412747034662797,-0.00023948294772785372
2.8227538331249242,4.605286217722945,1.7453390440691032
1.202801098621233,-4.168760819713507,-3.2675218071721805
3.2832418506906826,-1.9860206939394742,1.6048225704569767
-1.2822158031018818,1.7917543952188044,-1.9986794075799477
-1.9263597426815182,0.4110152460280192,1.380617701287794
0.36735838460380954,0.01697740395787317,-0.3612079865192616
3.865753112450692,2.3684570889164993,1.1976947415860328
-1.0255960881271209,2.450433490516401,-2.885407765220142
-0.9114551257506909,-1.0874925422886461,1.283109393826909
1.436509528021781,0.8100445502140783,-0.18767294029278903
2.4640662675805114,-2.639847339286759,0.505521495233509
-4.933926840155717,-4.545866347361567,-5.252587074638528
-2.6787707327199763,-1.3845458026057065,1.1142078942398053
-1.9434638062836038,-1.6025969585508193,1.4308008260907206
-3.879406906665138,2.878453496385733,-1.8096151074975795
0.03291599581570015,2.277698279835235,0.09633749008342912
-0.1504744297553584,-2.7634440807724294,0.27441683685315377
4.817889360981935,2.8556208495560353,1.7824815090819373
3.0211607946520616,-1.8112985401905335,0.5020004183296959
0.28689296491981064,3.7110038059022514,1.2917425180861497
4.614300769983297,-1.4863334439281384,1.0899150325575628
-0.5542550449062125,2.6486984711662744,-1.8823169886770292
4.4186814942564485,-1.7038503351317393,2.2170766862337956
-0.5201187633690445,3.422335849992301,-2.2005994230669614
0.5553519885457909,-4.183358129374845,-1.92535943992539
-1.3858705269229885,2.6596272093539834,-3.8422802206529587
-3.5166942948479596,4.892466892775797,2.422300777487716
-0.6329666068240192,1.2588922772769866,-0.5504448770250269
3.3878640673305522,2.342538013628076,1.7915577389419148
3.2470734673972164,2.0892592031538006,1.3891046602081711
-3.081226921864899,4.367290204525881,-1.305821701789267
-0.38690140652677396,2.321079744140219,-1.1395985987581505
3.1713142729564243,-3.446846546709492,3.1271373476100903
-0.5366293999742533,-3.9977139974193445,1.6921077702908924
2.149823500677516,-1.9236736936119572,-0.8671284999176044
2.6849472617822983,-0.26208438233570064,-2.7088251613788406
-2.2262023633249415,-4.8807460403922995,4.242486853439186
-0.9374564158442098,-2.159703399396322,1.2201278613812572
-0.2898786491744767,0.07144434805076738,0.26871778842176075
4.0058268661131216,-2.1475620948043184,3.817872647469617
3.67015239701111,-3.8221002188436137,4.780086175085893
-2.8885934040782315,3.224954087769408,-3.68579716744704
-4.821554612431291,3.64945542703434,-0.5852747517895218
-0.5633946735859254,4.9242021957473305,-2.5113717934195003
1.9222048560113327,4.575437246120407,4.558253936109047
0.8057057291250258,3.812158812881565,3.381031154717826
0.01670744091902776,-0.7436664458616562,-0.024720717351424448
4.874536408610714,-0.010865534362847207,-4.863525658077893
4.472711626831769,-0.8182424158472479,-2.262269025476815
-0.17367969659491145,1.3310581769160361,-0.1887773556034013
1.0715752727410797,4.505962190504583,4.175669590438092
-4.7827866925953435,1.2380711151933008,2.7971582717314414
1.8279176380042994,-1.7092494625219423,-1.4007865026534592
-3.5084110975433314,4.793091381060549,2.0018595050117476
2.1337103565684137,-1.0945719397724485,-1.9038337707930852
-1.1520523052533882,-0.8927241381260345,1.5382672583406656
2.7411979491479874,-2.7697746510101973,1.47427956094388
-4.080959475342631,1.6096638835874284,1.1407187427414347
-3.54761329621652,3.3306374833073065,-2.168952298248934
-1.5462030874751598,2.9975979551793532,-4.526892398819118
3.1569899470107607,-3.4980138849029787,3.0124357950740013
4.033481926034671,1.1774624113263368,-2.4622833705031506
-4.761621873549087,0.7684978045770752,4.190961285541223
4.271277743871906,-1.4261343110850655,0.6738827875346802
-3.509159820249973,3.3953329445393603,-2.17669763884328
3.232798411008581,-1.772741919788119,0.8098812131521873
-2.435130775484966,2.0661754581473835,-2.4988271358269944
-3.796331833352463,4.767754569759957,3.1134142744810887
3.549002107764693,-4.812193974260052,1.5531255830074753
2.1953662281000863,-4.380761608290024,-2.838966105920143
-4.925223155820841,-2.460752587332399,-6.232344766825029
3.8052838218659133,2.332191759741251,1.188690997301503
4.471495382945838,0.7241226812324975,-4.0527256195960115
0.9073970089444234,-3.6630453323897383,-2.0993254776657144
3.2351188999274534,0.15600928903707345,-3.210398772288907
1.6956702616491963,-2.5781778441306646,-1.1245213942599814
-3.468808298918642,-0.8717905032707574,1.951828771115324
-1.2296632010788908,1.0786138617146843,-0.43538213800281567
1.3024503400838796,-1.0966350794701984,-1.652076251441617
3.4760320101103,-3.11348445758982,4.496627964864422
0.3197047231138761,-0.6973853325089729,-0.4642399663764166
4.421968525001226,-1.25076059172895,-0.1927702350407885
